Date,Close,High,Low,Open,Volume
2023-03-06,45.0208740234375,45.12650481979823,44.81921722847086,44.972861024134545,16720800
2023-03-07,44.57275390625,45.350574104199296,44.4255096298354,45.19053075569313,17387400
2023-03-08,44.204647064208984,44.467123285282966,43.942170843135,44.3518913412426,19090800
2023-03-09,43.906959533691406,44.486328166100115,43.826937860997326,44.43831516248367,15415800
2023-03-10,43.84294509887695,44.2622667505082,43.56126659444623,43.8589494344756,20065200
2023-03-13,43.970985412597656,44.33268927434961,43.71811396830806,43.75012264093634,28142100
2023-03-14,44.204647064208984,44.25906326819282,43.85254803285775,44.073410785250715,25542600
2023-03-15,44.69758987426758,44.75200608153958,43.759722604040135,43.81734041112067,33133500
2023-03-16,44.44367599487305,44.88399721240739,44.31511288076186,44.8132880513719,28905600
2023-03-17,44.803653717041016,44.8325788584651,44.221914097555654,44.414753277944996,43081200
2023-03-20,45.28575897216797,45.61359072789227,44.93542784082219,45.0286363871069,33928500
2023-03-21,45.13148498535156,45.44324680638498,44.845433583490205,45.44324680638498,19013400
2023-03-22,44.84222412109375,45.38860916856969,44.82293946694885,45.202195749397916,18548400
2023-03-23,45.20540237426758,45.513953132252176,44.83257557236937,45.06077299957648,22044300
2023-03-24,45.57502365112305,45.79036589562249,45.18934159374119,45.321115775605655,22752300
2023-03-27,46.33673858642578,46.59707583670264,45.88998796239001,45.893202683659624,26775600
2023-03-28,46.156761169433594,46.413883755219004,45.976777198469605,46.16961637917996,21282900
2023-03-29,46.356040954589844,46.59066420256087,46.10534409412691,46.40103603505058,24216900
2023-03-30,46.818851470947266,47.11775806916777,46.609938692189765,46.76421223491003,21879000
2023-03-31,47.39095687866211,47.70914449367173,47.07598030770561,47.11133489583689,20868000
2023-04-03,47.78948974609375,47.87305780354059,47.407022434584306,47.48094264807503,19766700
2023-04-04,47.320247650146484,47.82163764970884,47.25275319618346,47.73806958463855,18113700
2023-04-05,48.10447311401367,48.17196757139704,47.29132122485685,47.30096539200994,26540700
2023-04-06,48.467647552490234,48.54478615800873,47.73484919092029,47.82483932646367,17891700
2023-04-10,48.37444305419922,48.57050062777779,48.136605130954045,48.326233260812465,14519100
2023-04-11,48.2330322265625,48.53193517620212,48.08839915674402,48.53193517620212,18370500
2023-04-12,47.9984016418457,48.522290961264105,47.94376240459592,48.14303470055562,11209800
2023-04-13,48.04661178588867,48.21052580811408,47.632000969685194,48.09803261953716,13272600
2023-04-14,47.72199630737305,48.17517647637062,47.615932550529216,47.89876923544609,10464900
2023-04-17,48.05625534057617,48.104465133827766,47.7284235970253,47.773418668425826,16166700
2023-04-18,48.16232681274414,48.31981510514753,48.03054894292756,48.139827434351645,13482300
2023-04-19,48.213748931884766,48.66371440826468,48.13661031162679,48.48051202423791,12433500
2023-04-20,48.52228546142578,48.65727433922971,48.08196424781096,48.278018121508644,13641600
2023-04-21,48.766563415527344,48.9497621212534,48.589790476037024,48.84048363535541,25335000
2023-04-24,49.09760284423828,49.15867152737229,48.76013059961108,48.76013059961108,13579500
2023-04-25,48.71513748168945,49.41579609674708,48.637998863723304,49.26795198320764,17246700
2023-04-26,48.50300598144531,48.66370897024346,48.28123799024331,48.525505356201634,12910200
2023-04-27,48.65406799316406,48.83405564666689,48.46122512960295,48.46122512960295,12861000
2023-04-28,48.52228546142578,48.907967443984,48.26837763516738,48.625134480530775,14088600
2023-05-01,48.721553802490234,49.02688981487952,48.50943000054955,48.54478458056817,11409600
2023-05-02,48.589786529541016,48.689420840735245,48.036972056887166,48.68299507502141,11329500
2023-05-03,48.4098014831543,48.8854773312823,48.29730828669311,48.71191913195528,12334500
2023-05-04,48.5452995300293,48.71306685098577,48.2291301822121,48.57111130715482,14011200
2023-05-05,48.96471405029297,49.0421420001589,48.33882181524113,48.4904544733425,14556000
2023-05-08,49.27120590209961,49.34541060973538,48.735649356339216,48.803400196478364,14926200
2023-05-09,49.35508728027344,49.41961487823475,49.14860782794244,49.27120546428195,15209700
2023-05-10,49.21635818481445,49.79708440790807,48.79049524159417,49.58415109022603,15827700
2023-05-11,49.40026092529297,49.448653858532616,49.03892185476848,49.21636260998052,11926800
2023-05-12,49.38412857055664,49.70675180863597,49.26798110344709,49.55511914518877,16119300
2023-05-15,49.00020980834961,49.635779241700476,48.83889632630563,49.52286238877079,16113900
2023-05-16,48.32268524169922,48.887276746077355,48.25493440885958,48.6678932726987,15512100
2023-05-17,48.242034912109375,48.764683715802946,47.97748173048603,48.76146047424213,26985900
2023-05-18,48.86792755126953,49.777727180131464,48.37753700399991,48.974390519425825,46768500
2023-05-19,48.36463928222656,48.86470700390529,48.10653993207446,48.84534909112583,27594000
2023-05-22,47.93877410888672,48.41948762520766,47.8419882340579,48.29688996847115,16117800
2023-05-23,47.84843444824219,48.02587519037644,47.451606517493595,47.75164489675237,16302300
2023-05-24,47.629051208496094,47.92263943675918,47.199961289056844,47.912962326879814,20515200
2023-05-25,47.15479278564453,47.56775170526222,46.809584708017624,47.38708033185749,21299100
2023-05-26,47.23867416381836,47.36772197892255,46.932181910801944,47.00638292762928,15720900
2023-05-30,47.122520446777344,47.519348301904145,46.97411106015599,47.19994838107022,15742500
2023-05-31,47.383853912353516,47.52580576234407,46.78376979190289,46.916044533176894,30130800
2023-06-01,47.55807113647461,47.71615766594133,47.08381524021842,47.170923993510534,20239200
2023-06-02,48.012969970703125,48.074266941690986,47.458055529576,47.49677134922295,19178100
2023-06-05,48.32914733886719,48.79695307375331,48.190418716162036,48.190418716162036,15553200
2023-06-06,48.32268524169922,48.45495997397785,47.91295331126075,48.296877158781015,15015600
2023-06-07,48.393672943115234,48.509816724378325,48.08395373165084,48.15170457839966,24256500
2023-06-08,49.09375762939453,49.17764313171737,48.325913603797105,48.51948899998038,18873000
2023-06-09,49.39057159423828,49.59382778617567,48.9098618945441,49.09053324467878,15603900
2023-06-12,49.716426849365234,49.78095075107553,49.41638479898259,49.50026660963469,14713500
2023-06-13,50.10357666015625,50.1713274990431,49.706748735757344,49.85193121459706,15738900
2023-06-14,50.6100959777832,50.75850169171863,50.203587269983615,50.300376815718586,21103200
2023-06-15,50.88755798339844,51.04886775458297,50.64558963447764,50.65203981003862,18160500
2023-06-16,50.17778396606445,51.02305972124219,50.09712538824411,51.00047487639521,34675800
2023-06-20,49.735782623291016,50.15196844821086,49.645446942782215,49.9100001170781,19994400
2023-06-21,49.83257293701172,50.11648033307572,49.47768407675199,49.75191436396517,19251000
2023-06-22,50.24876403808594,50.355230707329376,49.839028338984456,50.00034180985126,13307400
2023-06-23,50.15519332885742,50.42297342580772,50.01323779274612,50.29069499800237,18975000
2023-06-26,50.022918701171875,50.25843315594231,49.78740055425786,50.216490404857595,14106300
2023-06-27,49.842254638671875,50.281025353930595,49.70352601544944,49.73256103682117,12093600
2023-06-28,50.11325454711914,50.22617137464981,49.89064044127165,49.919679150637265,18889800
2023-06-29,49.774505615234375,49.926138287709634,49.40671266511086,49.848710330503984,21530400
2023-06-30,50.710105895996094,50.823022718797695,49.9358080346405,49.997105000018394,19073100
2023-07-03,51.0391845703125,51.11661251283654,50.43587723674444,50.590736813936076,8647500
2023-07-05,51.010154724121094,51.33600488673325,50.7617325118816,51.02628570095473,17585400
2023-07-06,50.68753433227539,51.032742449983324,50.61010637192915,50.952087555425905,14427000
2023-07-07,49.51962661743164,50.422976048238034,49.50672257497137,50.26811646228355,19774800
2023-07-10,49.96807098388672,50.168096550852354,49.787399633216744,49.864831266973454,12967800
2023-07-11,49.89386749267578,50.17132470012195,49.63899512764655,49.93258331049236,11460900
2023-07-12,50.01969528198242,50.293925573614395,49.94871750878678,50.10680403161854,16509900
2023-07-13,49.726104736328125,50.20036428246895,49.58414919662798,50.14551748829902,11859600
2023-07-14,49.8970947265625,49.900321660090576,49.5486597484029,49.7228772374827,10427400
2023-07-17,49.95840072631836,50.00033979023457,49.62609668814152,49.813218239188046,10135200
2023-07-18,49.86806106567383,50.21971929478415,49.63899677681632,49.90032301754496,13437300
2023-07-19,49.884193420410156,50.07131496172101,49.60350926237197,49.942263458525765,12372900
2023-07-20,50.80689239501953,50.82947723672657,49.97452079884462,49.98420159906628,14987700
2023-07-21,51.09403610229492,51.226310849620965,50.79399402834161,50.94239975236244,16960500
2023-07-24,51.39407730102539,51.452151035596,50.832712635419185,51.11984699003945,12529800
2023-07-25,51.352134704589844,51.78445151983331,51.06499667757253,51.768320543363735,15553800
2023-07-26,51.53602600097656,51.84251822634401,51.27792670190762,51.37471624664823,15094200
2023-07-27,51.34891128540039,51.8263941290108,51.33923048356974,51.645726441757176,13400400
2023-07-28,51.59087371826172,51.9231777255592,51.39084814245483,51.39084814245483,11020200
2023-07-31,51.574745178222656,51.82639062665209,51.26825293289167,51.607007131189725,13033200
2023-08-01,51.3327751159668,51.76509191707478,51.28438218814039,51.60377846550968,11782500
2023-08-02,51.36826705932617,51.7586411309366,51.14565662435812,51.14565662435812,12660000
2023-08-03,51.381168365478516,51.458600004200534,51.13920003268783,51.30374041890025,13202700
2023-08-04,51.084354400634766,51.70056951437545,50.9617567646288,51.54248299183766,14262000
2023-08-07,51.77799987792969,52.01029111807735,51.33277900080268,51.45860357638866,14268900
2023-08-08,51.82961654663086,52.14256265329182,51.4618236441411,51.93931013828845,11017500
2023-08-09,51.91350173950195,52.2974256431443,51.848977830630844,51.91350173950195,13209600
2023-08-10,51.887596130371094,52.37001846811493,51.81313133631247,52.059198260402276,15169500
2023-08-11,52.19194412231445,52.39591919236397,51.835797351050346,51.98149224168462,14195100
2023-08-14,51.80341720581055,52.703501205992474,51.5379272552876,52.45096117141154,20813700
2023-08-15,51.53792953491211,52.05920165364492,51.45374581439229,51.654486194084285,14559300
2023-08-16,51.56382369995117,52.11747240174765,51.27566863650663,51.76456035230843,26980800
2023-08-17,50.4079704284668,52.172523583417245,50.19104171152926,52.09481666831435,53614200
2023-08-18,51.13321304321289,51.696573305564634,50.28493239166993,50.28493239166993,27954900
2023-08-21,50.997230529785156,51.42784582103297,50.84505882171958,51.036080279208505,15679200
2023-08-22,50.83534622192383,50.932479863655146,50.58604456956418,50.82239630478284,16670700
2023-08-23,51.18825149536133,51.2853814188596,50.67345252606711,50.70583287250227,14210400
2023-08-24,50.79648971557617,51.55411725451668,50.773828288257356,51.19796676499992,14033100
2023-08-25,51.097591400146484,51.16882148825166,50.68316449136641,50.89037794575645,12267000
2023-08-28,51.38898849487305,51.42460354144671,51.11054493266777,51.11054493266777,11871000
2023-08-29,51.81960678100586,51.87788696205908,51.43432176184018,51.4796483213687,12702300
2023-08-30,52.19194412231445,52.22108235938747,51.77751717163511,51.932927278139864,10967700
2023-08-31,52.648460388183594,52.77149384638237,52.11423469918796,52.16604177078969,19582800
2023-09-01,52.31174087524414,52.7617828881511,51.85198364615208,52.732644650134475,12553500
2023-09-05,51.89083480834961,52.70997718945308,51.86169657162001,52.402395385358716,15209400
2023-09-06,52.27935791015625,52.505998091901674,51.77427418241698,51.93292268016567,14594700
2023-09-07,52.92690658569336,52.93014128571943,52.285839432187345,52.45096104955487,19120800
2023-09-08,53.02404022216797,53.05317846132546,52.797400004143284,52.930144988382374,12667200
2023-09-11,53.20858383178711,53.25391409450946,52.98842044444861,53.098503990752434,11912100
2023-09-12,53.266868591308594,53.39961357512098,53.11145847418575,53.260391780285765,11757300
2023-09-13,53.27981185913086,53.69747719151476,53.21829698316842,53.39960691121744,14364300
2023-09-14,53.50321960449219,53.66186812500519,53.23125282948098,53.42227799413633,14923800
2023-09-15,53.30571365356445,53.63596056360958,53.02403170273531,53.49026198069274,63925200
2023-09-18,52.91071701049805,53.487030905874995,52.85567893900517,53.318670875412295,12997800
2023-09-19,52.89776611328125,53.02727639180722,52.564284463983796,52.89776611328125,14019600
2023-09-20,53.069358825683594,53.328375649546885,52.76177704208385,52.96899050117449,10120800
2023-09-21,52.42506408691406,53.26039490493202,52.382975928604836,53.182691694446696,18782400
2023-09-22,52.56427764892578,52.849194296312014,52.42505217229482,52.52542419987848,13215000
2023-09-25,52.797393798828125,52.81034371412394,52.408870403070296,52.57075360744062,10459500
2023-09-26,52.61284637451172,52.949566409646145,52.56428141235992,52.75530285576984,14435700
2023-09-27,52.36030197143555,52.52542728695706,51.89731007642846,52.45095878945114,15711000
2023-09-28,52.625797271728516,52.71969249785549,52.31821546709363,52.4509604405053,11617200
2023-09-29,51.78075408935547,52.816821436289445,51.54116027326652,52.78444479485639,18842400
2023-10-02,51.83580017089844,51.89083824274836,51.256247866316436,51.638298195416,12992700
2023-10-03,51.508792877197266,52.046253373047215,51.37604788244142,51.70305646593323,11253300
2023-10-04,52.127193450927734,52.143381772920904,51.48288786084526,51.69010134657335,15755700
2023-10-05,51.505550384521484,52.11423718906022,51.479646847483025,51.94911557204091,14269500
2023-10-06,50.641082763671875,51.476413558191794,49.099931462157336,51.36632999905876,42616200
2023-10-09,50.4565315246582,50.459769930083844,49.621200777771485,50.21046458608034,21022500
2023-10-10,51.0263671875,51.181777296187306,50.39824994207949,50.58280199351828,16014300
2023-10-11,51.230342864990234,51.63829672090203,50.84505784669543,51.240058081111805,12026100
2023-10-12,51.46345138549805,51.58000802282529,51.08140113039389,51.32746802440482,13514100
2023-10-13,51.748374938964844,51.952349993265024,51.447266259805815,51.5638229043675,13809000
2023-10-16,52.195186614990234,52.47686861298514,51.90702780590781,51.97825790679248,14348100
2023-10-17,52.263179779052734,52.35707131084328,51.92969439879446,52.043016364393594,10893000
2023-10-18,52.30203628540039,52.567526278615794,52.03654258691516,52.412116146512936,10559100
2023-10-19,52.0527229309082,52.392681384869626,51.87464769060972,52.26641321926638,11745900
2023-10-20,51.401939392089844,52.1595668949133,51.385751071089835,52.07214847940556,15056700
2023-10-23,52.13042068481445,52.24050422281699,51.16234508825026,51.39222367395256,17097000
2023-10-24,52.85567855834961,52.930143356708726,52.25346112901654,52.25669953443854,17535000
2023-10-25,52.697025299072266,53.20534745178173,52.6031300766287,52.82653186214585,16621800
2023-10-26,52.376495361328125,53.049942898680264,52.32469198962946,52.6808424858512,16220100
2023-10-27,52.182228088378906,52.44124863376202,51.98149142676652,52.28260012445425,13829700
2023-10-30,52.781211853027344,52.85891505945588,52.059203040635765,52.276128042798675,12653700
2023-10-31,52.9074821472168,52.97547384028133,52.434774995931,52.77473346125368,14168400
2023-11-01,53.38018798828125,53.545309608736666,52.768259060450895,53.16649769802668,14899500
2023-11-02,53.590633392333984,53.80756207670919,52.97870449619677,53.22153301153878,15492300
2023-11-03,53.312198638916016,53.843186019427456,53.260395263154145,53.707198915941554,17240100
2023-11-06,53.383426666259766,53.62625521227289,53.12117139193325,53.26039319045463,14529000
2023-11-07,53.63272476196289,53.94354496235519,53.52911802849879,53.67157821332919,15023400
2023-11-08,53.195640563964844,53.83670778523516,52.962527231831785,53.6942475793374,15591900
2023-11-09,53.072601318359375,53.26686487753621,52.8556763327215,53.2182999140593,15080100
2023-11-10,53.80756378173828,53.888505387660764,53.066124591465375,53.27657647213303,14319900
2023-11-13,54.28998565673828,54.351504245119585,53.762236720984184,53.869081870328465,15408900
2023-11-14,54.280269622802734,54.76592669049387,54.150763047562094,54.448633357992684,19792500
2023-11-15,54.96990203857422,55.02170540648595,54.234939672112716,54.51662164302933,35769900
2023-11-16,50.52128219604492,51.625344957050025,50.346445364807025,51.398704757492354,97658700
2023-11-17,50.29787826538086,51.0069370707204,50.1877947229011,50.49214181464612,42487800
2023-11-20,50.28169250488281,50.511571111637615,50.18779727795589,50.35939941065257,26663100
2023-11-21,50.4630012512207,50.78353294324346,49.902875759837585,50.33349098926189,29382300
2023-11-22,50.07771301269531,50.524516565605865,49.98381779406043,50.41767143224271,26416500
2023-11-24,50.52775955200195,50.55042097851393,50.08742906389595,50.23312765992338,13975200
2023-11-27,50.75764465332031,50.948669832081,50.49215096437182,50.49215096437182,23393700
2023-11-28,51.36309051513672,51.45374363216513,50.722023358974255,50.722023358974255,23535000
2023-11-29,50.53423309326172,51.40517509197995,50.38205769649348,51.40517509197995,29896500
2023-11-30,50.4079704284668,50.6216607397301,50.02592007484009,50.51481558409845,29925900
2023-12-01,49.97087097167969,50.38205950558144,49.41722225114455,50.30759100706505,39273600
2023-12-04,49.957923889160156,50.16189896507819,49.63738845105812,49.64062685644145,24883200
2023-12-05,50.42091369628906,50.459767148716445,49.77660814706679,50.00648675111477,21883800
2023-12-06,49.873741149902344,50.453289702689,49.74746928373852,50.362632883256786,26447400
2023-12-07,49.545509338378906,50.221454253517905,49.47076426729637,50.15971091238385,25362600
2023-12-08,49.02555465698242,49.464270093345576,48.82407245903888,49.39602588313692,34069500
2023-12-11,49.1490478515625,49.21729206563937,48.59659327321425,49.1165509609574,31883400
2023-12-12,49.188045501708984,49.29853418572166,48.82082468821492,49.14254687973547,21381900
2023-12-13,50.06222152709961,50.06222152709961,48.95406195638196,49.24978811869614,35348700
2023-12-14,49.451271057128906,50.026474945251216,49.37327926365389,49.88998651739689,30891300
2023-12-15,49.63651657104492,49.87049570835872,49.24654638348015,49.32454190860564,70003500
2023-12-18,50.36119842529297,50.39369531554099,49.76324523144344,49.834743596632066,26316000
2023-12-19,50.54318618774414,50.59518195668186,50.07522426730463,50.31895466663963,24417000
2023-12-20,49.95173645019531,50.74142060494843,49.92248999084325,50.50744149207008,21967800
2023-12-21,50.30595779418945,50.390454181026676,50.01673246373417,50.04597892438945,20087700
2023-12-22,50.907161712646484,51.06964618259587,50.4229512979413,50.51719154670572,19405500
2023-12-26,50.829166412353516,51.0176543487623,50.731675729960955,50.90716193349248,11679900
2023-12-27,51.3068733215332,51.32962263221716,50.74791788609826,50.79666322125186,19896000
2023-12-28,51.20613479614258,51.453115636190745,51.18338548431342,51.27112857961919,16776000
2023-12-29,51.23212814331055,51.371867001897705,51.07289040689371,51.19313038765119,21948300
2024-01-02,51.76509094238281,51.84633317279998,51.08264504978584,51.10214392889214,23539800
2024-01-03,51.76833724975586,52.09331360693382,51.64809726207052,51.92107784838371,18756000
2024-01-04,51.267879486083984,51.84633384361901,51.180136388485806,51.739091866662235,19282500
2024-01-05,50.92665481567383,51.37836828514629,50.5659348704693,51.31987165118176,21709500
2024-01-08,51.42711639404297,51.44011440705916,50.91690626309057,50.92340712911412,20680800
2024-01-09,51.77158737182617,51.781338670759624,51.25813053225688,51.323124315689775,23322300
2024-01-10,52.41503143310547,52.483275644224626,51.85282929955385,51.85282929955385,20121900
2024-01-11,52.356544494628906,52.61002249070608,52.051067007066614,52.43453629379457,14355300
2024-01-12,52.42478942871094,52.49628408168954,52.11931193698134,52.44103787538507,13629000
2024-01-16,52.59052658081055,52.77576036844082,52.395541493339564,52.46378571609972,17032500
2024-01-17,52.343544006347656,52.64252063482265,52.20055469894251,52.44428512055361,14827800
2024-01-18,53.048744201660156,53.09748954673178,52.2168117448705,52.37279908051856,18190500
2024-01-19,52.76925277709961,53.15597244222383,52.46377533274626,53.110473823367755,19175400
2024-01-22,52.77250671386719,52.95449004428386,52.48327769446301,52.90249427573185,13938300
2024-01-23,52.90574645996094,52.9219949057319,52.57102252662967,52.684765366057285,12066600
2024-01-24,52.15830612182617,52.99348886834107,52.09980948638986,52.93824266582302,22932900
2024-01-25,52.918739318847656,52.92849061677903,52.13230197542162,52.45077743196459,16369500
2024-01-26,53.38346481323242,53.41920842213332,52.86025662733969,52.98699377270698,15746400
2024-01-29,53.63368225097656,53.7539222261008,53.139724338879,53.40945074498647,18240300
2024-01-30,53.81242370605469,53.88391835484638,53.17222601891096,53.52319839696806,15270000
2024-01-31,53.70193099975586,54.530616603099034,53.65643609579309,54.530616603099034,26134800
2024-02-01,54.696353912353516,54.70935564465883,53.67918778229037,53.84817311194968,20792700
2024-02-02,55.10581588745117,55.43403892455171,54.56960606943344,54.64435114449601,21670800
2024-02-05,54.810089111328125,55.24880082063875,54.61835449590724,55.24880082063875,19145100
2024-02-06,55.18381118774414,55.22930980982121,54.706101689150124,54.85233769689022,14181300
2024-02-07,55.044071197509766,55.460037339219696,54.98557828322597,55.33330021225103,17082600
2024-02-08,55.04083251953125,55.424298108253055,54.96608743033311,55.04407923377496,14427900
2024-02-09,55.01157760620117,55.15781733874089,54.89458805158793,55.04732493108729,14329800
2024-02-12,55.34305191040039,55.362550789623036,54.93683331782899,54.99532995549693,14795100
2024-02-13,54.96607971191406,55.59327936077622,54.68335156119718,55.44703963619006,18574200
2024-02-14,54.79059982299805,54.88158963818204,54.44612828528849,54.83934516378186,18484500
2024-02-15,55.01483154296875,55.19681861198493,54.58586733604649,55.180566445973554,16948800
2024-02-16,55.362552642822266,55.87276279563919,55.014830676279196,55.33980332979585,22373400
2024-02-20,57.149906158447266,58.93401456547892,56.945173504239655,58.00133738681487,71788500
2024-02-21,56.44796371459961,57.05891494821886,56.15548425115219,56.870427025854255,40501500
2024-02-22,57.003665924072266,57.023164801939316,56.32122007484818,56.50645383603914,29512800
2024-02-23,57.05241394042969,57.7316093887566,56.971171711357854,57.22464969748049,74365800
2024-02-26,58.10532760620117,58.339310433556555,56.72094067802701,57.63736567052128,32154800
2024-02-27,58.095577239990234,58.30030987971281,57.73485729585558,58.14432257530075,18012700
2024-02-28,58.12483215332031,58.261320599658255,57.82260879900951,58.05658793015134,14803300
2024-02-29,57.14015579223633,57.99808784488602,57.120656913877156,57.95909008816768,29245100
2024-03-01,57.2863883972168,57.37413148510367,56.74043471172565,57.32538615161776,19030900
2024-03-04,57.81285095214844,57.90059404614805,56.93542373118313,57.03291440494678,16033300
2024-03-05,58.53429412841797,58.826769866469824,58.0858310821364,58.368555521469084,19676900
2024-03-06,59.05100631713867,59.09975165770975,58.53429901282924,58.61229081393675,12698700
2024-03-07,58.846275329589844,59.538468854874026,58.83652402977953,59.47022463232664,16195300
2024-03-08,58.61228942871094,58.768276746270494,58.23207057459896,58.49529987029902,12143600
2024-03-11,59.13874816894531,59.18749350848704,58.3685591594806,58.59279069659735,14154000
2024-03-12,59.86993408203125,60.02592138607782,59.12899531756772,59.4214710477762,16613100
2024-03-13,59.743202209472656,59.91868841776411,59.353235750293734,59.72370332865902,15935200
2024-03-14,59.69232940673828,60.103189270108224,59.281465811671126,59.946670693820074,16584700
2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
2024-03-18,59.53580856323242,59.57493913873861,59.0760336302774,59.36950548317966,16801700
2024-03-19,59.54559326171875,59.741242420434084,59.28146745720766,59.64341970692507,12353600
2024-03-20,59.91731643676758,59.946662499654884,59.418414709199816,59.516237406621975,12007600
2024-03-21,60.112979888916016,60.31840984147687,59.7216815425831,59.946676785630366,14265900
2024-03-22,59.54559326171875,60.19123287329121,59.52602797267749,59.98580293590391,14029400
2024-03-25,59.25212097167969,59.66298457525441,59.04669103574097,59.54559284183461,14186600
2024-03-26,59.193424224853516,59.506465110954586,58.91951764767447,59.14451286917115,13738300
2024-03-27,59.398860931396484,59.7216788807902,59.06625847134686,59.5455950059582,14363400
2024-03-28,58.860816955566406,59.447764370719995,58.8510361779108,59.34015715802366,17535100
2024-04-01,58.694515228271484,59.43797744588301,58.62603859237424,58.997771567028394,13837600
2024-04-02,57.872798919677734,58.7923450935894,57.598892342703465,58.59669967100619,19510100
2024-04-03,58.136924743652344,58.20540138792589,57.65758450204029,58.088013387985136,14615100
2024-04-04,58.20540237426758,58.50865875525882,57.99997243796575,58.244532952143345,14436100
2024-04-05,58.54778289794922,58.73365126842785,58.19561890842065,58.25431104082685,10335900
2024-04-08,58.479305267333984,58.733650275785976,58.127137552060184,58.30322140969708,11070100
2024-04-09,58.48908996582031,58.665173824025565,58.009749744773345,58.567347385190935,10013500
2024-04-10,59.30103302001953,59.43798631224333,58.09779572615676,58.32279095362404,15097600
2024-04-11,58.782562255859375,59.56515511386798,58.76299696794702,59.428201830178615,10987600
2024-04-12,58.83147048950195,59.39885261377621,58.6456058617381,58.69451721307628,12280600
2024-04-15,58.62604522705078,59.379292038861735,58.60647993862355,59.19342366465165,10557200
2024-04-16,58.53800582885742,58.97821550828204,58.479309961035014,58.72387047941565,14726300
2024-04-17,58.35213851928711,59.11516610772161,58.2738773657568,58.84125953375993,15329700
2024-04-18,57.970619201660156,58.63582405931932,57.931492357801496,58.52822057408667,12061500
2024-04-19,58.234745025634766,58.371698308468645,57.68693189429927,58.156487606171304,14165800
2024-04-22,58.83147048950195,59.08581548717555,57.75540583327432,58.26409209692461,14910000
2024-04-23,57.804325103759766,59.03690849215069,57.285857991491014,58.93908577607269,17963900
2024-04-24,58.567352294921875,58.73365538903347,57.53041807822766,57.69671744064187,18529100
2024-04-25,58.89994812011719,59.212985251992194,58.52821885832623,58.74342955417969,19263000
2024-04-26,58.851036071777344,59.07603127441986,58.69451750769138,58.80212472019365,11045200
2024-04-29,58.929298400878906,59.0760324585712,58.63582282210033,58.87060253878379,9785100
2024-04-30,58.05866241455078,58.98799308021402,57.872797774096995,58.8901703708588,14209200
2024-05-01,57.56954574584961,58.11736266196377,57.44237696043712,58.01953994523148,15464300
2024-05-02,58.410831451416016,58.586915317569684,57.305420630414616,57.65758463102471,17574100
2024-05-03,58.51844024658203,58.67495882829406,57.85323534138158,58.32279108651766,14207400
2024-05-06,58.567352294921875,58.694524810219285,58.097796544243806,58.694524810219285,11119400
2024-05-07,59.30103302001953,59.47711689050651,58.743435340709894,58.860823343802096,14520200
2024-05-08,58.98799133300781,59.5260236819195,58.90973391418103,59.310812981373054,11015700
2024-05-09,59.32959747314453,59.467028544413786,58.84860182985045,59.094008840196274,14550500
2024-05-10,59.368865966796875,59.46703102179301,59.05474528003715,59.30015230060656,12356600
2024-05-13,59.30015182495117,60.22288086682976,59.18235750451461,59.506292821868634,19260500
2024-05-14,58.76025390625,59.43757589233385,58.34796819044099,59.40812824999525,18780100
2024-05-15,58.73080825805664,58.83878419850229,58.37742155953966,58.73080825805664,22240600
2024-05-16,62.834014892578125,63.23647850710316,61.783669412050024,63.04015588868526,60545600
2024-05-17,63.46225357055664,63.68802382325162,62.460992531656736,63.059782483850995,29330400
2024-05-20,63.00089645385742,63.57024259171304,62.696590372112425,63.2364851184351,15001400
2024-05-21,63.95307540893555,63.992341433605255,63.2659312110583,63.34446326039772,17131700
2024-05-22,64.05123901367188,64.4831578112368,63.54079565319136,63.78620269922075,14879400
2024-05-23,63.648773193359375,64.31628071402616,63.37391847706647,63.97271231866002,16222900
2024-05-24,64.17884826660156,64.48315809770544,63.81565062997091,63.93344121948194,11795000
2024-05-28,63.8450927734375,64.26719315766428,63.550601346589765,64.02178613170052,13349600
2024-05-29,63.727291107177734,64.01196413993206,63.46225482935966,63.56041613635792,11538600
2024-05-30,63.69784164428711,63.97269629172129,63.580043585717846,63.7371076638102,13051900
2024-05-31,64.5518569946289,64.68928431041883,62.981253750439144,63.481878619719396,27632200
2024-06-03,64.61075592041016,64.63038518553294,63.96288532217417,64.30645363102867,11578700
2024-06-04,65.37642669677734,65.41569271752347,64.62057639279038,64.77763298654723,14780800
2024-06-05,65.85742950439453,65.91633228653113,65.06231309322114,65.34698615765781,14982700
2024-06-06,65.91632843017578,66.20100147795799,65.54330495897175,65.82797800675397,13256000
2024-06-07,64.66964721679688,66.3286008633925,64.43405860371516,66.16172590784407,20213200
2024-06-10,65.72980499267578,66.09301002123186,65.05247932752923,65.9555827108002,21659500
2024-06-11,65.5040512084961,65.72982149407316,65.13102771005441,65.7200031153698,13367500
2024-06-12,65.09175872802734,65.71018924136395,64.68929509021252,65.62183881550375,11704700
2024-06-13,65.4745864868164,65.53348926118453,64.73836546564878,65.08194126690901,11196600
2024-06-14,65.78872680664062,65.87707724996834,65.08196070616764,65.3175494063253,12590100
2024-06-17,66.18136596679688,66.2010027231391,65.18992695913235,65.69055190743607,12103000
2024-06-18,66.3580551147461,66.62309888394142,66.06357119136294,66.38750275816165,12093500
