Date,Close,High,Low,Open,Volume
2016-06-21,34.43700408935547,34.54894996981714,34.23032895967515,34.38533448568795,20111100
2016-06-22,34.454219818115234,34.738397676263745,34.33366070919987,34.57478221201994,12643400
2016-06-23,35.160343170166016,35.19478626906217,34.6694904122871,34.790052755881554,15430000
2016-06-24,33.78253173828125,34.35088417398432,33.60169307350968,33.91170409025487,44204500
2016-06-27,33.13667678833008,33.481134206094325,32.87833536750159,33.47252096390606,22506100
2016-06-28,33.6964111328125,33.74807743350645,33.222784761515854,33.343343843119875,14750900
2016-06-29,34.91923904418945,35.04841140516872,34.006432414566554,34.23893740834588,23009700
2016-06-30,35.246456146240234,35.44451792778542,34.850332583149864,34.858942536700525,20100900
2016-07-01,35.315616607666016,35.47983389980031,35.16868256980056,35.246470402300496,11381600
2016-07-05,34.918033599853516,35.0736092549704,34.701956667421435,34.85753232253832,12501400
2016-07-06,35.030391693115234,35.06496479405798,34.58959619584852,34.745171853018505,12124300
2016-07-07,35.030391693115234,35.28968665311346,34.935317314058864,35.13411099594347,11676700
2016-07-08,35.324256896972656,35.59219348700773,35.21189926311779,35.33290182085221,14235600
2016-07-11,35.246463775634766,35.55761504713516,35.220535602033706,35.35018306418284,12912000
2016-07-12,35.799625396728516,35.93791780181884,35.48847737649251,35.63540811129237,13321000
2016-07-13,35.834205627441406,35.998426242622685,35.65270175525763,35.920638397819204,9612700
2016-07-14,36.01569747924805,36.18855966523716,35.868766764254076,35.92926803478947,9259800
2016-07-15,36.10212326049805,36.22312577824025,35.83418675901793,36.22312577824025,11666300
2016-07-18,35.98978042602539,36.16264266542825,35.937924062155616,36.050281715255444,8738900
2016-07-19,35.50575637817383,35.82554925427234,35.44525181527461,35.695901800600986,12723000
2016-07-20,35.65268325805664,35.868760126287285,35.65268325805664,35.85147358118027,11409700
2016-07-21,35.497108459472656,35.87740256929404,35.38474756224783,35.7304718781374,11424700
2016-07-22,35.50575637817383,35.618113987812514,35.393395471463435,35.54032617502404,10426300
2016-07-25,35.57490158081055,35.57490158081055,35.34153812727982,35.35882467536416,8974400
2016-07-26,35.38475036621094,35.64404527221091,35.27239275715408,35.4884696474396,11031900
2016-07-27,35.376102447509766,35.53167804460245,35.22052685041708,35.46253186941855,9566900
2016-07-28,35.600826263427734,35.782333351979,35.19460396303109,35.73911533747009,17048600
2016-07-29,35.471195220947266,35.76506002403098,35.36747590427808,35.71320036569639,13230800
2016-08-01,35.566261291503906,35.66997728683457,35.35882600377053,35.35882600377053,12435400
2016-08-02,35.18595886230469,35.54032481880249,35.07360125695357,35.54032481880249,10268200
2016-08-03,35.18595886230469,35.30696138934224,35.0908845061833,35.10817105248461,12350500
2016-08-04,35.35019302368164,35.393407757549284,35.0995429513473,35.0995429513473,9142100
2016-08-05,35.54896926879883,35.62675707758677,35.40203527572316,35.497109630583026,9615300
2016-08-08,35.57490158081055,35.782336860750725,35.54032848464186,35.59218812889489,11427800
2016-08-09,35.523048400878906,35.66998243779823,35.479833671339996,35.51440677380013,9533700
2016-08-10,35.51439666748047,35.65268574089563,35.315606330513155,35.54896976010215,11077400
2016-08-11,35.67860794067383,35.79096882435386,35.54896381064706,35.54896381064706,9473700
2016-08-12,35.51439666748047,35.60947102365431,35.43660885761747,35.54896976010215,6301200
2016-08-15,35.77368927001953,35.98976615934999,35.43660985019548,35.43660985019548,12774900
2016-08-16,35.713191986083984,35.8255529042419,35.644049088267444,35.69590543736184,8109100
2016-08-17,35.61812210083008,35.7650561349307,35.497119541613365,35.7650561349307,9876400
2016-08-18,35.557621002197266,35.72184158803217,35.393403713434836,35.393403713434836,8544600
2016-08-19,35.713191986083984,35.730478534806124,35.445255426498804,35.47118689811804,9109900
2016-08-22,35.626766204833984,35.77369693848041,35.53169182561694,35.53169182561694,9834700
2016-08-23,35.86875915527344,35.989761670675485,35.74775663987138,35.75639826365528,10631800
2016-08-24,35.497108459472656,35.842832775362226,35.41932065325107,35.7391135023525,9830300
2016-08-25,35.523048400878906,35.60948115702925,35.436618941801086,35.54033495210898,7567200
2016-08-26,35.66133117675781,35.93791265021887,35.49711391486175,35.53168701117838,9228200
2016-08-29,35.70455551147461,35.894700980707036,35.66133748489802,35.851486251202964,9168500
2016-08-30,35.70455551147461,35.78234334341095,35.566266398818065,35.77369841926662,6840300
2016-08-31,35.626766204833984,35.713195660264546,35.51440527511635,35.669980932549265,9694700
2016-09-01,35.57490158081055,35.66133102416033,35.2464637613519,35.4193259451234,10652500
2016-09-02,35.65268325805664,35.79961394585923,35.46253455895084,35.661324882074474,9020200
2016-09-06,35.65268325805664,35.75639923162737,35.49710764916487,35.75639923162737,8308300
2016-09-07,35.65268325805664,35.704542893377685,35.39339167559414,35.55760890850374,10415300
2016-09-08,35.194602966308594,35.436608014761156,35.090883690910495,35.37610675264801,16732100
2016-09-09,34.59822463989258,35.211885408055295,34.59822463989258,34.85751950109398,14477500
2016-09-12,35.160037994384766,35.2205392704701,34.29573028222599,34.53773538656732,14927200
2016-09-13,34.72787857055664,35.030384902483966,34.546374771400245,34.89209582259265,13395200
2016-09-14,34.78837585449219,35.05631235857806,34.58958553097222,34.58958553097222,11626900
2016-09-15,35.315616607666016,35.46254734845893,34.65009921784934,34.727887050349274,18403700
2016-09-16,33.63884735107422,34.529086345438444,33.45734356179405,34.23522165452559,50703500
2016-09-19,33.90679168701172,34.183369895498075,33.751216032604106,33.820362233261854,19801900
2016-09-20,33.76849365234375,34.226575570803746,33.75985202808306,34.183360855357385,12121300
2016-09-21,34.148799896240234,34.20930447584637,33.87222166263766,33.87222166263766,10994000
2016-09-22,34.148799896240234,34.39944995077776,34.12287171717519,34.29573393744494,9679300
2016-09-23,33.90679168701172,34.07100896796539,33.73392948243967,34.0450807912549,14017300
2016-09-26,33.73392868041992,33.79442995602088,33.50056520435669,33.70800050432587,9840900
2016-09-27,33.967288970947266,34.13150952966792,33.58699480325298,33.62156789951753,10644600
2016-09-28,34.08828353881836,34.140143171087146,33.84627851570634,33.90677977148434,8103500
2016-09-29,33.811710357666016,34.24386413170546,33.77714056151731,33.924071262096334,8795200
2016-09-30,33.95001220703125,34.08830133487173,33.78579489805595,33.924084025896434,12861900
2016-10-03,33.6993522644043,33.93271239759779,33.58699136159409,33.88085605558661,10403500
2016-10-04,33.59564208984375,33.88086523648017,33.50056770763161,33.74257612519137,9199300
2016-10-05,33.837650299072266,34.00186758738151,33.612928433941235,33.8030771971948,8269200
2016-10-06,33.59564208984375,33.91543833857049,33.3882100714468,33.80307740531319,9789100
2016-10-07,33.58694839477539,33.8385693199787,33.50018415635388,33.699744552598176,11442000
2016-10-10,33.508872985839844,33.838583184651995,33.482844365617396,33.71711187715407,9475400
2016-10-11,32.97958755493164,33.53488991339553,32.806059084620294,33.45680077781806,14964000
2016-10-12,33.01431655883789,33.101084161619916,32.65857766204562,32.91019874534508,8944900
2016-10-13,32.996952056884766,33.13577686528945,32.64121327848248,32.849452146011764,14117600
2016-10-14,33.326663970947266,33.48284230234774,33.13577860815898,33.19651425816531,11601200
2016-10-17,33.22254943847656,33.43946344111507,33.15313536890664,33.43946344111507,9419000
2016-10-18,33.3353385925293,33.56960608624732,33.283281356043936,33.491516921674645,7121900
2016-10-19,33.27460479736328,33.52622582054422,33.23990107438767,33.42210803192773,8310900
2016-10-20,33.049007415771484,33.274596452842026,32.979593367538094,33.075036028937014,11197000
2016-10-21,32.910194396972656,33.07504785570825,32.771369560709736,32.96225495176319,13413400
2016-10-24,33.20519256591797,33.33533896844363,33.07504285354763,33.07504285354763,13550500
2016-10-25,33.28328323364258,33.344018886198185,33.05769082999763,33.20519406466469,11627100
2016-10-26,33.23988723754883,33.52621186451642,33.101062473900775,33.101062473900775,9723100
2016-10-27,33.161808013916016,33.45681113858139,33.10107236853001,33.32666143570027,7588900
2016-10-28,33.1184196472168,33.36136551714225,32.996948367176145,33.23121582575918,7803300
2016-10-31,33.3353385925293,33.41342775710197,33.14445654234192,33.23989922235793,10485300
2016-11-01,33.37004470825195,33.474165798056454,33.17048425089348,33.474165798056454,12018200
2016-11-02,32.996952056884766,33.39607627716218,32.95356992485415,33.3700443500682,9488400
2016-11-03,33.23988723754883,33.30062286477963,32.96223771025273,32.96223771025273,12393100
2016-11-04,33.213871002197266,33.47417045306189,33.11842831152624,33.239902933190734,14288900
2016-11-07,33.91667556762695,33.968736122847716,33.595643751711926,33.60431885599278,9506900
2016-11-08,33.95138168334961,34.14226376095676,33.82123195375122,33.97741030533124,7574700
2016-11-09,34.31580352783203,34.480660331242426,33.30932242482336,33.456825706303924,19497300
2016-11-10,34.341827392578125,34.758301891451524,34.09888145251816,34.402563050131846,26707200
2016-11-11,34.22903060913086,34.541387305524275,33.994763086835796,34.30711978322921,12217700
2016-11-14,34.09886932373047,34.41990101516014,33.934015927557155,34.17695847135865,15417100
2016-11-15,33.986083984375,34.02946943231876,33.560934397223924,33.74314136314581,13594300
2016-11-16,34.44593811035156,34.53270237192609,33.76916429266142,33.925342611371114,12597000
2016-11-17,34.92314529418945,34.95785231990031,34.41990335091445,34.532699529552666,13316600
2016-11-18,34.58475875854492,35.13138280833815,34.41990204758282,34.94917258517773,12890600
2016-11-21,34.61079406738281,34.732265366425715,34.419908706118434,34.68020812960428,8073100
2016-11-22,34.784324645996094,34.810353263458666,34.54138205676,34.784324645996094,10993100
2016-11-23,34.793006896972656,34.793006896972656,34.56741777631112,34.749624755673736,11070100
2016-11-25,34.94049835205078,35.009909092724484,34.74093792157824,34.74093792157824,4013100
2016-11-28,34.96653366088867,35.16609412956977,34.74961967625556,34.81903374006363,12118300
2016-11-29,35.183448791503906,35.34830554349536,34.8190348741762,35.00124183284005,10157400
2016-11-30,34.871089935302734,35.313596304234785,34.871089935302734,35.27888927336862,14374600
2016-12-01,33.57828140258789,34.86241163838115,33.37004254631456,34.80167599485233,22740200
2016-12-02,33.404754638671875,33.69108269572887,32.65856997950559,33.370047605723485,19120300
2016-12-05,33.81254196166992,33.93401322389254,33.43944976493263,33.491506985974524,13681500
2016-12-06,34.24639129638672,34.255066402060486,33.73447400564556,33.847266928633154,13524700
2016-12-07,34.983882904052734,35.02726503371189,34.263730284146554,34.27240538614065,15170600
2016-12-08,35.00992202758789,35.13139666087441,34.775657795148625,34.98389340394915,10109700
2016-12-09,35.15740966796875,35.374323594861565,34.94917084182035,35.06196701056089,11219100
2016-12-12,35.14873504638672,35.31359176689675,35.009910250603866,35.009910250603866,10891400
2016-12-13,35.36565399169922,35.573892869707215,35.11403628932227,35.11403628932227,12493100
2016-12-14,35.46976852416992,35.65197544006803,35.24417617223925,35.46109011302578,25102400
2016-12-15,35.452430725097656,35.69537338730651,35.34831291412893,35.53051991078558,17783500
2016-12-16,33.92535400390625,34.89713127106628,33.63035078170508,34.89713127106628,46224200
2016-12-19,33.75181579589844,34.00343349113297,33.48284127565753,33.864608679683215,15135100
2016-12-20,33.83858108520508,33.934023766559015,33.665049238183805,33.80387405383189,14006400
2016-12-21,33.691078186035156,33.89063863400916,33.50019284021464,33.89063863400916,11966400
2016-12-22,33.80386734008789,34.04681320160437,33.49151073945529,33.77783872664985,11226300
2016-12-23,33.647705078125,33.85594401441958,33.51755863905579,33.65638349330364,8143600
2016-12-27,33.682403564453125,33.873288931754736,33.63034301614048,33.63902142911497,5073700
2016-12-28,33.5609245300293,33.769160055618464,33.51754240468522,33.72577793027439,8264100
2016-12-29,33.56959915161133,33.69974883562834,33.50018841402115,33.50018841402115,5711800
2016-12-30,33.361366271972656,33.71710501864525,33.265923604111485,33.62166235078408,10820200
2017-01-03,33.579132080078125,33.7010791122227,33.36136857330355,33.49202800649126,11051300
2017-01-04,33.74463653564453,33.901423213128474,33.57913413377698,33.57913413377698,9545500
2017-01-05,33.65752410888672,33.92755202969786,33.45718209904896,33.68365466409817,12064700
2017-01-06,33.49202346801758,33.75333897617496,33.43104996020776,33.75333897617496,14829700
2017-01-09,33.99724197387695,34.363086440031005,33.50945378274868,33.56171490447937,15587900
2017-01-10,33.674957275390625,34.03208938607385,33.674957275390625,33.97111585421147,11316600
2017-01-11,34.066925048828125,34.084346528882946,33.657528574558754,33.657528574558754,10403100
2017-01-12,34.14531707763672,34.24984262606622,33.61397361200858,33.99723617145493,11526900
2017-01-13,34.19758605957031,34.2585629098933,33.99724399447719,34.11048196963697,9455300
2017-01-17,34.05821228027344,34.215002276269175,33.87529172588092,34.03208172187666,11081400
2017-01-18,34.13661575317383,34.267275223210866,33.99724720244489,34.21501077063438,10394000
2017-01-19,34.15401840209961,34.30209927466513,34.05820195328778,34.07562342787234,12232400
2017-01-20,34.728919982910156,34.868288481704106,34.36307891962872,34.37178799707523,25439100
2017-01-23,34.56343078613281,34.92056287381843,34.34566723698773,34.63311339399905,13251200
2017-01-24,34.92927169799805,35.01637911070313,34.62440406055038,34.711508150447415,12216500
2017-01-25,34.97282028198242,35.173162308131154,34.79860881317258,35.12089787064598,13164800
2017-01-26,34.955413818359375,35.05993941542261,34.798623761360105,35.025096442131925,10556500
2017-01-27,35.042510986328125,35.18187952907104,34.95540689316687,35.01638042294138,9232700
2017-01-30,35.042510986328125,35.05993246952201,34.67666980768103,34.93798540997298,10589600
2017-01-31,34.937984466552734,35.05993152280887,34.55471849225281,35.02508855736195,10766700
2017-02-01,34.70279312133789,35.03379458725615,34.58955516563816,35.03379458725615,11837000
2017-02-02,34.82473373413086,34.84215521047292,34.563418234613685,34.64181321674952,10120300
2017-02-03,35.21672058105469,35.21672058105469,34.798614975554436,34.903140546227505,12941200
2017-02-06,34.92927169799805,35.22543025557923,34.91185353826507,35.22543025557923,7871300
2017-02-07,34.903141021728516,35.10348308608457,34.87701045940626,34.981536031503325,8848700
2017-02-08,34.85958480834961,35.147030927945224,34.85087240674535,34.89442776915139,8883300
2017-02-09,35.042510986328125,35.234143978652696,34.85959039700458,34.85959039700458,10977100
2017-02-10,35.530296325683594,35.64353096240328,35.02508336995239,35.129612250811824,13168700
2017-02-13,35.7916145324707,35.8787186168291,35.5390080359004,35.61740304094609,12779800
2017-02-14,35.80032730102539,35.86130083092119,35.49545965154642,35.643537274776726,9623000
2017-02-15,36.07035827636719,36.131331811282664,35.6174096435605,35.67838317847597,9243600
2017-02-16,36.227134704589844,36.357794129066214,36.03550176810642,36.11389675823081,10132700
2017-02-17,36.636539459228516,36.636539459228516,36.148747929510996,36.183590893663954,18545300
2017-02-21,36.8194465637207,36.915263018675866,36.523288122407806,36.57555254951246,12394700
2017-02-22,37.02849578857422,37.03720818739591,36.69749773509442,36.81073233732387,11602800
2017-02-23,37.42047119140625,37.446605065432124,37.01978723294677,37.072051658191896,15484000
2017-02-24,37.60340118408203,37.62082266355973,37.17658656670446,37.228851005137564,11426700
2017-02-27,37.19399642944336,37.68178441123915,37.03720648592145,37.68178441123915,13876500
2017-02-28,37.098201751708984,37.23757030297151,36.95012079691284,37.12433231669309,14450300
2017-03-01,37.38563919067383,37.45532511141014,37.185297152768314,37.23756159332055,11402200
2017-03-02,37.35951614379883,37.39435911117297,37.133043501483414,37.30725501554587,9431600
2017-03-03,37.185298919677734,37.35951040698882,37.098194837426064,37.25498484372527,8917100
2017-03-06,37.08076477050781,37.22884566341739,36.845579815515165,36.98494830853225,9196000
2017-03-07,37.106903076171875,37.2375625193981,37.037220476510186,37.0894849183622,9492900
2017-03-08,37.11561584472656,37.272405849024636,37.02850844077891,37.17658936608607,9217100
2017-03-09,36.96753692626953,37.13303934135082,36.802037833996124,37.13303934135082,10308400
2017-03-10,37.176578521728516,37.185287598179,36.889129156761406,37.12431409460539,12244500
2017-03-13,37.0894775390625,37.26368566496022,37.04592218478106,37.23755511063697,12440800
2017-03-14,37.27241134643555,37.315963393429136,36.941409808229544,37.08949075537757,10291000
2017-03-15,37.49887466430664,37.62953409562077,37.14174265122972,37.368218555799885,18393200
2017-03-16,39.83329772949219,40.93082759467202,39.76361513961175,40.408193217936365,67535400
2017-03-17,39.77233123779297,40.05106829213098,39.293252133325005,39.41519917924691,31688700
2017-03-20,39.39776611328125,40.02492596253241,39.336792608249254,39.78102861959761,21452600
2017-03-21,39.05807113647461,39.54586269312253,38.94483315812974,39.46746768085426,21974500
2017-03-22,39.0145149230957,39.58941051072169,38.87514639648358,39.310673457497444,14339700
2017-03-23,39.15388107299805,39.24969755225411,38.909983674125996,38.91869607558977,16190500
2017-03-24,38.89255905151367,39.27582158201875,38.831585542633476,39.12774068701898,13110200
2017-03-27,39.05807113647461,39.136466148742876,38.639965511979874,38.7706216505549,8933100
2017-03-28,38.92741394042969,39.2235725236991,38.90128337575567,39.04936432879454,14008800
2017-03-29,38.779335021972656,38.962255614230926,38.73578297469329,38.779335021972656,10636200
2017-03-30,38.918701171875,38.979674698875414,38.64867317886744,38.71835910847249,7792500
2017-03-31,38.85771179199219,39.066762849904215,38.72705238869218,38.76189533927973,10652800
2017-04-03,38.85771179199219,39.240974280035346,38.674791285617495,38.91868529411708,16044300
2017-04-04,38.84030532836914,38.97096478216867,38.657384751296156,38.85772681039627,9161300
2017-04-05,38.75318908691406,39.1712945560114,38.683503180661056,38.970952559744354,9445100
2017-04-06,38.4831657409668,38.78803330990408,38.44832278371474,38.78803330990408,11557800
2017-04-07,38.578983306884766,38.66608737967965,38.317667765692725,38.40477183848761,13446600
2017-04-10,38.49150848388672,38.885172306260344,38.45651540253708,38.67521715528644,11668600
2017-04-11,38.64021682739258,38.8851650137788,38.2815461536333,38.39527197812964,15422400
2017-04-12,38.648963928222656,38.85016908779705,38.51774157596312,38.78018628048219,8457000
2017-04-13,38.49150848388672,38.885172306260344,38.4740119432119,38.65772061461162,11838300
2017-04-17,38.74519729614258,38.806433510425045,38.49150250147325,38.596478392082716,10999300
2017-04-18,38.946407318115234,38.9988969385063,38.61397972988609,38.67521595178043,10446700
2017-04-19,38.65770721435547,38.96389156434358,38.56148127968547,38.87640889129437,10712000
2017-04-20,38.95515060424805,39.04263329745441,38.64021958295221,38.71895233827617,10880900
2017-04-21,38.8676643371582,39.13885563219247,38.841421202424314,39.00763328427716,11556000
2017-04-24,39.22633743286133,39.357559789006444,39.03387886708133,39.34006325237889,10848900
2017-04-25,39.12135696411133,39.34880523936006,39.016377756652446,39.34880523936006,12436800
2017-04-26,39.09512710571289,39.40131158521892,39.051387419247504,39.147616731745856,10122400
2017-04-27,39.16510772705078,39.313823307396284,39.0601318269761,39.26133702592079,8221000
2017-04-28,39.33131790161133,39.33131790161133,38.946404062292764,39.13886265051381,12962700
2017-05-01,39.410064697265625,39.52379057055976,39.25259913028135,39.375071607463624,9118300
2017-05-02,39.48003005981445,39.672485277998106,39.34006111153409,39.36630424648573,11649600
2017-05-03,39.27008056640625,39.506278826007716,39.16510467451341,39.41004953463785,10695900
2017-05-04,39.77747344970703,40.04866147093854,39.32257343107426,39.33132003232017,15505200
2017-05-05,39.87369155883789,40.04865023164524,39.681233014202476,39.987414028738115,8443400
2017-05-08,39.856201171875,39.98742019672079,39.73372541004632,39.78621502225861,7559600
2017-05-09,39.78622055053711,39.9611826117657,39.698741188484696,39.803717090372345,6530600
2017-05-10,39.82996368408203,39.85621016467184,39.6200118621078,39.82121708196812,6906100
2017-05-11,39.506282806396484,39.7249845498635,39.340070682726115,39.7249845498635,8996400
2017-05-12,39.4362907409668,39.49752694781551,39.29631845431489,39.375051196995095,7965100
2017-05-15,39.64624786376953,39.68124094016966,39.44504268015395,39.576265048092715,9694000
2017-05-16,39.6200065612793,39.68998938019957,39.497534125326126,39.68124277925589,7944500
2017-05-17,38.69270706176758,39.62000353579659,38.66646392381692,39.62000353579659,18489200
2017-05-18,38.64021682739258,38.85017193899173,38.14157719160829,38.54399087741306,12777600
2017-05-19,38.762699127197266,38.94640779513035,38.640223344784694,38.675216425474,11519200
2017-05-22,39.04263687133789,39.06013341158076,38.736452422773425,38.78019544194251,9805800
2017-05-23,38.98139953613281,39.22634441829216,38.94640645664612,39.08637543746914,6873700
2017-05-24,39.21759033203125,39.26133000447972,38.92890248704977,39.06012484151828,7653600
2017-05-25,39.54127883911133,39.62875820818138,39.21760116900331,39.35757016178981,7597600
2017-05-26,39.5937614440918,39.75997690184304,39.418802722220164,39.55002176362389,6899700
2017-05-30,39.73373031616211,39.76872339529107,39.46254229572193,39.46254229572193,10769800
2017-05-31,39.707489013671875,39.847457999544,39.593763169799566,39.73373215567169,14757600
2017-06-01,40.05740737915039,40.066153979516315,39.68124015807169,39.82120912379004,8138900
2017-06-02,39.94367980957031,40.302350477150924,39.78621431286436,40.13613838046052,11794600
2017-06-05,40.17112731933594,40.24111346631386,39.95242561571467,39.96992215245915,8617300
2017-06-06,39.89994430541992,40.101149497322915,39.891194367397766,40.00492020182071,7449500
2017-06-07,39.71623992919922,39.93494168357339,39.488788235860675,39.908695203804214,7688700
2017-06-08,39.73373031616211,40.11864751233325,39.63750435424302,39.71623711372133,12889500
2017-06-09,39.392555236816406,39.95243114158428,39.08637414424761,39.716236205673276,12188400
2017-06-12,39.23508834838867,39.23508834838867,38.264055487171206,39.06012963711429,16189900
2017-06-13,39.34881591796875,39.5762675920668,39.033884884370615,39.42754867636828,10705800
2017-06-14,39.200103759765625,39.61126078983954,38.92016578039124,39.50628488185513,12024600
2017-06-15,39.08637619018555,39.20884863362377,38.815184824626776,38.97265034822557,10394600
2017-06-16,39.445045471191406,39.453792072348605,38.95515237829626,39.14761097499144,15930900
2017-06-19,40.00490951538086,40.02240604962777,39.55000963632928,39.602499239070006,12787700
2017-06-20,40.10114669799805,40.52105359141249,39.89119158272915,40.03116054720063,15299600
2017-06-21,40.529808044433594,40.713516705059604,40.31110630451014,40.37234252471881,30757300
2017-06-22,44.002784729003906,45.35873470500795,40.529803737336835,40.529803737336835,63193900
2017-06-23,44.571407318115234,45.34998483950654,43.80157639642719,43.95029528836747,42812500
2017-06-26,44.4926872253418,45.22752528294744,44.41395445712962,44.606413076564735,29453400
2017-06-27,44.39645004272461,45.00881553832482,44.195244856778906,44.39645004272461,17876400
2017-06-28,44.501434326171875,44.693892947763494,44.448948038191695,44.67639640606206,15981600
2017-06-29,43.915306091308594,44.51892163780233,43.72284750961925,44.40519580888377,13929100
2017-06-30,43.862815856933594,44.1952434013906,43.810329580577424,43.89780893258662,13146400
2017-07-03,43.180477142333984,43.854078980966825,43.14548405892145,43.78409281414175,10883200
2017-07-05,43.26795196533203,43.766591671608346,43.22421228422641,43.5653864688235,15775300
2017-07-06,42.73431396484375,43.23295361027562,42.66433115103888,43.08423804523817,14411900
2017-07-07,43.17171859741211,43.250451350834304,42.716821952221046,42.716821952221046,10889400
2017-07-10,43.407920837402344,43.5916328369795,43.05800005231829,43.10173973331333,10098500
2017-07-11,43.6353645324707,43.644111132219535,43.22420426468962,43.32918014729131,9751100
2017-07-12,44.1340217590332,44.160264905875835,43.705364783564875,43.75785441437461,14461400
2017-07-13,44.046531677246094,44.33521959274962,43.95905231097928,44.221493746903626,11959900
2017-07-14,44.2302360534668,44.30896880437043,43.97654126309696,43.97654126309696,9875900
2017-07-17,44.29170608520508,44.41464385179302,44.11608740378841,44.17755461222657,8093600
2017-07-18,44.30049514770508,44.520021879507674,44.04584333488317,44.20390284975801,14104800
2017-07-19,44.78343200683594,44.87124131794553,44.221444376429325,44.30925368753892,13312800
2017-07-20,44.897586822509766,45.01173825709014,44.64293513051879,44.90636641374268,8772500
2017-07-21,44.60782241821289,44.91516179183609,44.476108414984175,44.669289622995244,8791900
2017-07-24,44.572696685791016,44.69563444325136,44.44098268450773,44.60782175935111,7639100
2017-07-25,44.932716369628906,44.98540397534216,44.599038249244884,44.7044101109603,10536200
2017-07-26,44.932716369628906,44.95027890486666,44.8010023799124,44.91515718410224,5724500
2017-07-27,44.30049514770508,45.09957231747802,44.07218547079162,45.046884695949046,16508800
2017-07-28,44.168766021728516,44.33560843734125,43.940459755246884,44.07217374947087,8996400
2017-07-31,43.84385299682617,44.344373378868276,43.817510876627146,44.326810848832224,10066600
2017-08-01,44.045833587646484,44.098521197515815,43.747277164476294,44.03705399419061,6066200
2017-08-02,43.703372955322266,44.177551399976586,43.53653388022303,44.13364338310344,8720700
2017-08-03,44.107303619384766,44.265363109417095,43.66825022478642,43.835089308837624,9490100
2017-08-04,43.870208740234375,44.08973540929045,43.79117900538574,44.063393280911285,7025300
2017-08-07,43.5892219543457,43.98437069279397,43.4926296683126,43.90534094510432,8280300
2017-08-08,43.11504364013672,43.756064568237704,43.00089216501666,43.501412785809826,14684300
2017-08-09,43.07991409301758,43.36968754996011,42.904292090473966,43.0096639521157,15872400
2017-08-10,42.2369270324707,42.99209926073683,42.193022371464494,42.99209926073683,13391100
2017-08-11,42.35987091064453,42.53548958011576,42.1315612807937,42.30718329997632,11704600
2017-08-14,42.895503997802734,42.99209625509003,42.56182591771478,42.57060550941785,9229100
2017-08-15,42.87795639038086,43.07992055118383,42.82526877680598,42.930640654244144,10663500
2017-08-16,43.24675750732422,43.30822471194655,42.8164837252565,43.000888688834905,9881200
2017-08-17,42.632083892822266,43.299446927624714,42.632083892822266,43.176509163531534,9661600
2017-08-18,42.69355010986328,42.92185974531552,42.42133915567755,42.54427356720807,10248400
2017-08-21,42.93941879272461,42.99210305069206,42.62329984607506,42.719892118630334,7293400
2017-08-22,43.255550384521484,43.33458015040717,43.01846443657687,43.13261593752429,9233000
2017-08-23,43.08869171142578,43.40481063157731,42.97453691254641,43.079912119070876,6895400
2017-08-24,43.19406509399414,43.2555322917825,42.92185417513456,43.08869323345853,7365500
2017-08-25,43.23797607421875,43.41359473726185,43.15894633596484,43.41359473726185,7853300
2017-08-28,43.23797607421875,43.369690071501076,43.06235406146437,43.369690071501076,6211300
2017-08-29,43.42237091064453,43.52774276198506,42.80769563668839,42.921850429638575,7245900
2017-08-30,43.72970962524414,43.86142695999355,43.343343912869365,43.4662783054563,6957400
2017-08-31,44.195106506347656,44.36194555339657,43.764832801196164,43.79995786890462,12958100
2017-09-01,44.44976043701172,44.67807005598478,44.212671224867954,44.212671224867954,8716800
2017-09-05,44.721988677978516,44.8537060646237,44.31806027184466,44.3707445467329,15610700
2017-09-06,44.79222869873047,44.98541327657772,44.60782706517361,44.85369925962787,15615600
2017-09-07,45.42445755004883,45.46836221352243,44.809782212285036,44.950279145227235,11516800
2017-09-08,45.292747497558594,45.5561788510151,45.117125478683796,45.48592870358062,10356500
2017-09-11,46.091819763183594,46.197191623792165,45.49470697021659,45.55617416804751,16526300
2017-09-12,46.337684631347656,46.443056483034965,46.07425332727399,46.22352983802178,13352400
2017-09-13,46.3640251159668,46.52208456275925,46.05668916370961,46.11815635416105,14463000
2017-09-14,46.355262756347656,46.662598822853234,45.9425514530014,46.32891727228154,21901600
2017-09-15,42.79891586303711,44.52000394303682,42.570606278106304,44.476099284307274,66367900
2017-09-18,42.438899993896484,43.07991750672122,42.228152904202084,42.92185802687826,29434700
2017-09-19,42.18425750732422,42.58818588914604,42.0437605332248,42.57940629376387,23070700
2017-09-20,42.12278366088867,42.3159648763009,41.87691148262797,42.14912579260135,21257300
2017-09-21,42.12278366088867,42.3159648763009,41.99106630290217,41.99106630290217,15656300
2017-09-22,42.289615631103516,42.5267048257718,42.078868563716924,42.078868563716924,15341900
2017-09-25,42.12278366088867,42.62330426169889,41.83300681320299,42.60574172398658,15663600
2017-09-26,42.07887649536133,42.33352827278825,42.052534363114276,42.23693598826689,18679900
2017-09-27,42.289615631103516,42.46523762897384,42.105214040709626,42.19302336478928,14499200
2017-09-28,42.2193717956543,42.368648326976036,42.15790124484456,42.324743661864424,12997700
2017-09-29,42.456459045410156,42.80770307721026,42.11399795674629,42.315962102632376,44896600
2017-10-02,42.85160827636719,43.02723029445008,42.64964412797085,42.78136147896086,26097300
2017-10-03,42.755027770996094,42.992117058230846,42.62331373345166,42.98333746227947,12710800
