Date,Close,High,Low,Open,Volume
1973-08-24,1.1401735544204712,1.1401735544204712,1.1105361219518521,1.1105361219518521,395200
1973-08-27,1.14540433883667,1.1576079304912752,1.1401740761164068,1.1401740761164068,550400
1973-08-28,1.152377724647522,1.1610945442475986,1.1436606922318688,1.14540418384123,211200
1973-08-29,1.115766167640686,1.1523773514241498,1.115766167640686,1.1523773514241498,2422400
1973-08-30,1.0843852758407593,1.1105361525662194,1.0808985064650656,1.1105361525662194,206400
1973-08-31,1.0599781274795532,1.0861290100587044,1.0599781274795532,1.0843855185728324,518400
1973-09-04,1.047774314880371,1.0599779014165538,1.0338272372301534,1.0599779014165538,816000
1973-09-05,1.0442882776260376,1.0564918727182508,1.0408015057688818,1.0477750494831937,435200
1973-09-06,1.0320839881896973,1.0408010201734068,1.0285972179593268,1.0408010201734068,633600
1973-09-07,0.9972158670425415,1.0320835547013716,0.9972158670425415,1.0320835547013716,825600
1973-09-10,1.005933403968811,1.0251105354694612,0.983269289123769,0.9972163712389998,561600
1973-09-11,1.0338276624679565,1.0408012041614483,1.0146503164030525,1.0146503164030525,419200
1973-09-12,1.0530035495758057,1.0564903162962553,1.039056482694007,1.039056482694007,635200
1973-09-13,1.0774110555648804,1.0774110555648804,1.0477736410266105,1.0530036853740903,440000
1973-09-14,1.0721813440322876,1.0774113900032214,1.0547475027700994,1.0774113900032214,712000
1973-09-17,1.0634645223617554,1.0791550889354917,1.0634645223617554,1.0721815510839392,392000
1973-09-18,1.0599781274795532,1.0721819294339734,1.0460310468548222,1.063464897635736,612800
1973-09-19,1.127970814704895,1.127970814704895,1.0843860595993386,1.0843860595993386,518400
1973-09-20,1.115766167640686,1.1279699665070098,1.110536120137624,1.1279699665070098,449600
1973-09-21,1.0896154642105103,1.1105360790803234,1.0896154642105103,1.1105360790803234,363200
1973-09-24,1.115766167640686,1.115766167640686,1.0965890430421155,1.0965890430421155,302400
1973-09-25,1.096589207649231,1.1105362868383115,1.0896156680546907,1.1105362868383115,504000
1973-09-26,1.0896154642105103,1.1035625407903855,1.0774116657953696,1.0965890025004479,297600
1973-09-27,1.115766167640686,1.115766167640686,1.0896155044943612,1.0896155044943612,414400
1973-09-28,1.115766167640686,1.115766167640686,1.0965890430421155,1.115766167640686,321600
1973-10-01,1.0931034088134766,1.1087937804305732,1.0931034088134766,1.1087937804305732,206400
1973-10-02,1.096589207649231,1.1035627472437712,1.0948457163428262,1.0948457163428262,174400
1973-10-03,1.0704388618469238,1.1018198056795698,1.0704388618469238,1.0965897547819516,268800
1973-10-04,1.054748773574829,1.0634655983005898,1.04777522866794,1.0634655983005898,353600
1973-10-05,1.0774110555648804,1.0791545455576264,1.063463986884429,1.063463986884429,174400
1973-10-08,1.096589207649231,1.1105362868383115,1.0843854069510157,1.0843854069510157,361600
1973-10-09,1.115766167640686,1.1192529369145632,1.1035625815898698,1.1035625815898698,412800
1973-10-10,1.1018184423446655,1.1122787440124946,1.1018184423446655,1.1122787440124946,424000
1973-10-11,1.115766167640686,1.1192529369145632,1.1018190905451775,1.1018190905451775,646400
1973-10-12,1.1105366945266724,1.1332006001212893,1.1105366945266724,1.1157667447348079,414400
1973-10-15,1.1331994533538818,1.1349429435359735,1.1105355706945053,1.1105355706945053,238400
1973-10-16,1.127970814704895,1.127970814704895,1.110536955225806,1.127970814704895,240000
1973-10-17,1.1262270212173462,1.1349440550339545,1.1244837421433909,1.127970513106912,228800
1973-10-18,1.1262270212173462,1.1349440550339545,1.1244837421433909,1.1262270212173462,137600
1973-10-19,1.164580225944519,1.164580225944519,1.1279692773449699,1.1279692773449699,352000
1973-10-22,1.1576086282730103,1.1645821742264622,1.1349447103321584,1.1645821742264622,334400
1973-10-23,1.1663239002227783,1.1715539453568444,1.143659803800729,1.1576068745787866,576000
1973-10-24,1.164580225944519,1.171553760231612,1.1576066916574261,1.166323715923981,240000
1973-10-25,1.1872453689575195,1.188988647663613,1.1593512071354992,1.1645812560693451,510400
1973-10-26,1.197705864906311,1.1994491438820611,1.175041748512368,1.1872455526050139,332800
1973-10-29,1.1820147037506104,1.20816557794045,1.1820147037506104,1.1977052708276128,214400
1973-10-30,1.152377724647522,1.1837586582758355,1.152377724647522,1.1820151666664742,281600
1973-10-31,1.14540433883667,1.1576079304912752,1.1349440262117487,1.1523778805866174,228800
1973-11-01,1.14540433883667,1.1523778805866174,1.1349440262117487,1.14540433883667,443200
1973-11-02,1.1419174671173096,1.1436607459930423,1.1349439259832057,1.1436607459930423,140800
1973-11-05,1.1401735544204712,1.1436603237000447,1.1349435069088651,1.1419170454680119,86400
1973-11-06,1.1401735544204712,1.1523773533067316,1.1401735544204712,1.1401735544204712,124800
1973-11-07,1.1419174671173096,1.1576078282612503,1.1401739754259905,1.1401739754259905,142400
1973-11-08,1.152377724647522,1.1645813146507444,1.1436606922318688,1.1436606922318688,164800
1973-11-09,1.1576086282730103,1.15935212116924,1.1454050292623361,1.152378575215788,142400
1973-11-12,1.1605030298233032,1.1674940119306725,1.1430255745548799,1.1587553909703823,128000
1973-11-13,1.169240117073059,1.1779787249762725,1.1482672020883182,1.1605012958223218,212800
1973-11-14,1.1797271966934204,1.1849703215308005,1.174483858508404,1.174483858508404,163200
1973-11-15,1.1832228899002075,1.1832228899002075,1.1622499602122955,1.1797274016188888,182400
1973-11-16,1.1989524364471436,1.20070028719743,1.1797273582799872,1.1832228464328944,595200
1973-11-19,1.16225004196167,1.184970610714505,1.16225004196167,1.184970610714505,347200
1973-11-20,1.1307910680770874,1.1605026249949413,1.1290432164860422,1.1605026249949413,404800
1973-11-21,1.1447726488113403,1.1674932185463271,1.1220518657286558,1.1307906940982106,435200
1973-11-23,1.1290429830551147,1.1465204286132433,1.1220520048318632,1.1447727907312926,182400
1973-11-26,1.104573369026184,1.11331218906248,1.0993302476824018,1.11331218906248,443200
1973-11-27,1.090591549873352,1.10806897855722,1.090591549873352,1.1045734928204465,249600
1973-11-28,1.0748622417449951,1.0975827980889745,1.048645985435326,1.090591824852739,2700800
1973-11-29,1.0626285076141357,1.0748628240795897,1.0486465535665814,1.0748628240795897,620800
1973-11-30,1.080104947090149,1.080104947090149,1.0503934290057504,1.0626275207618294,211200
1973-12-03,1.0591325759887695,1.0678714002862384,1.050393965038899,1.0678714002862384,390400
1973-12-04,1.057386040687561,1.0731156421229449,1.0486472072862651,1.059133679359128,190400
1973-12-05,1.0521416664123535,1.055637153676182,1.0468985421904164,1.055637153676182,427200
1973-12-06,1.0836020708084106,1.0836020708084106,1.0503950172478653,1.0521426558494567,252800
1973-12-07,1.1080694198608398,1.122051368376434,1.1063217829701921,1.1063217829701921,304000
1973-12-10,1.1133134365081787,1.1133134365081787,1.0975836281569042,1.1080700959418428,166400
1973-12-11,1.080104947090149,1.122050770278116,1.080104947090149,1.1133121637877008,291200
1973-12-12,1.0434026718139648,1.0573846157354416,1.0434026718139648,1.0573846157354416,356800
1973-12-13,0.9804837703704834,1.0189341101232965,0.9804837703704834,1.0189341101232965,945600
1973-12-14,0.994466245174408,1.0171868059883125,0.9752409583186913,0.9804842959512009,622400
1973-12-17,1.0259253978729248,1.0259253978729248,1.0101956018962592,1.0101956018962592,270400
1973-12-18,1.0626285076141357,1.0626285076141357,1.0259259849131492,1.0259259849131492,457600
1973-12-19,1.0748622417449951,1.1115647445614456,1.0626279319077971,1.0626279319077971,617600
1973-12-20,1.0119431018829346,1.0573844108215165,0.9997087966488013,1.0573844108215165,616000
1973-12-21,1.0032049417495728,1.011943767428176,0.9944663294186015,1.011943767428176,592000
1973-12-24,0.9874755144119263,1.001457467087864,0.9804845380739575,1.001457467087864,347200
1973-12-26,1.0311682224273682,1.0311682224273682,0.9997088529295841,0.9997088529295841,364800
1973-12-27,1.0521416664123535,1.0748624403010438,1.048646179148525,1.048646179148525,331200
1973-12-28,1.0364125967025757,1.0486467015467624,1.025926129687108,1.0486467015467624,337600
1973-12-31,1.034664511680603,1.034664511680603,1.0259258978165948,1.034664511680603,313600
1974-01-02,1.0259253978729248,1.0346640074785216,1.0171865749197628,1.0346640074785216,294400
1974-01-03,1.0259253978729248,1.041654980502025,1.0189344248494214,1.0259253978729248,784000
1974-01-04,1.0067005157470703,1.024177955256568,1.0014573905680462,1.024177955256568,558400
1974-01-07,0.9787362217903137,0.9997091408286776,0.9787362217903137,0.9997091408286776,379200
1974-01-08,0.969997763633728,0.9874751988942673,0.969997763633728,0.9787363745901985,766400
1974-01-09,0.9385381937026978,0.9699975709215443,0.9385381937026978,0.9699975709215443,604800
1974-01-10,0.9140701293945312,0.9507726431358856,0.9123222788914196,0.938538543004646,484800
1974-01-11,0.9210610389709473,0.9245565263800446,0.9105745767436554,0.9140700641527527,304000
1974-01-14,0.9228085279464722,0.9437814490361648,0.9123220674016259,0.9210608911961241,356800
1974-01-15,0.9228085279464722,0.9297995016430364,0.9140699174995599,0.9228085279464722,276800
1974-01-16,0.9228085279464722,0.9228085279464722,0.9140699174995599,0.9228085279464722,248000
1974-01-17,0.9560158848762512,0.9560158848762512,0.9315474737339583,0.9315474737339583,468800
1974-01-18,0.9769894480705261,0.9787370861934234,0.9630074896963343,0.9630074896963343,206400
1974-01-21,0.9804837703704834,0.9857268918448445,0.9630063432101138,0.9769882849384094,350400
1974-01-22,0.9997091889381409,1.0067001622873586,0.9857272422397053,0.9857272422397053,478400
1974-01-23,1.0119431018829346,1.0119431018829346,1.001456645974031,1.001456645974031,144000
1974-01-24,1.0171862840652466,1.0171862840652466,1.0066998275284915,1.0119431624706212,259200
1974-01-25,1.001457691192627,1.0101963068967696,0.9997098400431699,1.0101963068967696,214400
1974-01-28,0.9997091889381409,1.0067001622873586,0.9944660656000153,1.001457038949233,179200
1974-01-29,0.9804837703704834,1.0014566829629268,0.9804837703704834,0.9997088335731401,460800
1974-01-30,0.994466245174408,0.994466245174408,0.9804842959512009,0.9804842959512009,329600
1974-01-31,0.9997091889381409,1.0101956489619675,0.9997091889381409,0.9997091889381409,246400
1974-02-01,0.9839799404144287,0.9944664040066908,0.9787366019444735,0.9944664040066908,286400
1974-02-04,0.9612594842910767,0.9752414404262196,0.9612594842910767,0.9752414404262196,353600
1974-02-05,0.9455292820930481,0.9612588659530339,0.9437814320266151,0.9612588659530339,235200
1974-02-06,0.9437816739082336,0.9472771615893752,0.935043061379198,0.9455295244226228,192000
1974-02-07,0.9228085279464722,0.9455292991340988,0.9228085279464722,0.9437814490361648,212800
1974-02-08,0.922598123550415,0.9278601970895252,0.9155821682382447,0.9278601970895252,206400
1974-02-11,0.8875186443328857,0.9173365714544236,0.8875186443328857,0.9173365714544236,294400
1974-02-12,0.8699787855148315,0.8857647979521794,0.8699787855148315,0.8857647979521794,587200
1974-02-13,0.8612089157104492,0.8840106712063889,0.8612089157104492,0.8699787557904145,624000
1974-02-14,0.8419149518013,0.8612089431684353,0.8366530904075641,0.8612089431684353,396800
1974-02-15,0.8506852388381958,0.8717331183874695,0.8419151819709471,0.8419151819709471,417600
1974-02-19,0.8857651352882385,0.8980429593175956,0.871733214048901,0.871733214048901,739200
1974-02-20,0.9278600811958313,0.9278600811958313,0.8857643545807449,0.8857643545807449,539200
1974-02-21,0.9646946787834167,0.9646946787834167,0.9331228529323231,0.9331228529323231,382400
1974-02-22,0.9471544623374939,0.9629404770981569,0.9401385033572162,0.9629404770981569,329600
1974-02-25,0.941892147064209,0.9646938957263916,0.9331220955026188,0.9471540067131845,174400
1974-02-26,0.9717099070549011,0.9717099070549011,0.9401381050206263,0.9418922010775233,235200
1974-02-27,0.9646946787834167,0.9787266013839029,0.9541707368330522,0.9717106400836598,403200
1974-02-28,0.9576773047447205,0.9646932556952312,0.9506613537942097,0.9646932556952312,225600
1974-03-01,0.9401388764381409,0.9489089356988012,0.9331229146736771,0.9489089356988012,254400
1974-03-04,0.9646946787834167,0.9646946787834167,0.9348769503124574,0.9401388142325662,390400
1974-03-05,0.9752177596092224,0.9804798329930281,0.9664479227828234,0.9664479227828234,356800
1974-03-06,0.9822341203689575,0.9822341203689575,0.9717101833650045,0.9752181623663222,227200
1974-03-07,0.9629406332969666,0.982234416567341,0.9629406332969666,0.982234416567341,272000
1974-03-08,0.9804805517196655,0.9804805517196655,0.9489087306034528,0.9629406510995473,596800
1974-03-11,0.9822341203689575,1.0032819943768638,0.964694225362369,0.980480237923322,473600
1974-03-12,0.9892500638961792,0.9945121393761805,0.9804802235762348,0.9822341059962063,316800
1974-03-13,1.0050361156463623,1.0138059563102835,0.982234144522074,0.9892501026972317,523200
1974-03-14,1.0295915603637695,1.0295915603637695,1.0050357165029127,1.0050357165029127,374400
1974-03-15,1.0208208560943604,1.0278368069953525,1.010296929742872,1.0278368069953525,144000
1974-03-18,1.0190678834915161,1.0208217657246925,1.005035969186022,1.0208217657246925,174400
1974-03-19,1.015559434890747,1.0208212932649874,1.0032814085009842,1.0190674118435477,172800
1974-03-20,1.034853458404541,1.034853458404541,1.0138055914539401,1.0155596874214776,428800
1974-03-21,1.0295915603637695,1.0383613975448065,1.0295915603637695,1.0348534198503985,121600
1974-03-22,1.034853458404541,1.034853458404541,1.0278375027543407,1.0295915987218782,174400
1974-03-25,1.0260837078094482,1.0295916859316856,1.0225757296872107,1.0295916859316856,92800
1974-03-26,1.034853458404541,1.034853458404541,1.022575643071678,1.026083620896778,227200
1974-03-27,1.0401158332824707,1.0401158332824707,1.022575939079647,1.0348537579666053,353600
1974-03-28,0.9997738599777222,1.0383616229944062,0.9997738599777222,1.0383616229944062,358400
1974-03-29,0.9892500638961792,1.0067899586461115,0.9892500638961792,0.9997740007461385,246400
1974-04-01,0.9822341203689575,0.9874961959259574,0.9734642799206865,0.9874961959259574,147200
1974-04-02,0.9787265062332153,0.9892504471604542,0.9752185259241357,0.982234486542295,182400
1974-04-03,0.9962661862373352,1.0032821452953447,0.9787262885923118,0.9787262885923118,196800
1974-04-04,1.0138046741485596,1.0138046741485596,0.9980188952738013,0.9980188952738013,198400
1974-04-05,1.010298252105713,1.0208221922318141,1.0067902720636792,1.0138062321477466,270400
1974-04-08,0.9980197548866272,1.0050357102316652,0.996265658995385,1.0050357102316652,100800
1974-04-09,1.0120519399642944,1.0120519399642944,0.9910040682226803,0.998020025469885,182400
1974-04-10,1.0295915603637695,1.0383613975448065,1.0102975759895414,1.012051671891729,278400
1974-04-11,1.0225762128829956,1.027838075497732,1.0102981765984536,1.027838075497732,156800
1974-04-15,1.0383615493774414,1.0383615493774414,1.0278376147553727,1.0278376147553727,81600
1974-04-16,1.0366077423095703,1.0453775814073094,1.022575828465177,1.0383616244851126,219200
1974-04-17,1.0506404638290405,1.052394347352873,1.0348544415636582,1.036608539197669,158400
1974-04-18,1.0611640214920044,1.0611640214920044,1.0523939647308638,1.0523939647308638,267200
1974-04-19,1.0383615493774414,1.047131601950831,1.0295917109140498,1.047131601950831,388800
1974-04-22,1.0383615493774414,1.0383615493774414,1.0295917109140498,1.0383615493774414,198400
1974-04-23,1.0190678834915161,1.0506396906788777,1.0155599049151427,1.0383616586065603,358400
1974-04-24,0.98398756980896,0.9962653811840928,0.982233474406852,0.9962653811840928,561600
1974-04-25,0.9874962568283081,0.9962660978174459,0.9787262017291106,0.9839882776106411,198400
1974-04-26,1.015559434890747,1.015559434890747,0.9892495006897816,0.9892495006897816,185600
1974-04-29,1.0278375148773193,1.0295916108655456,1.0032816698119909,1.0155596993996436,163200
1974-04-30,1.043623924255371,1.0471319034728512,1.0313458899391608,1.0313458899391608,184000
1974-05-01,1.066426157951355,1.0787041977460041,1.0348543309067424,1.0436243899186568,326400
1974-05-02,1.0611640214920044,1.0769498239079172,1.059409924495736,1.0664258842606085,265600
1974-05-03,1.0401158332824707,1.0541477486447297,1.0401158332824707,1.0541477486447297,244800
