Date,Close,High,Low,Open,Volume
1985-08-20,0.8010084629058838,0.8010084629058838,0.7651424455115098,0.8010084629058838,1155000
1985-08-21,0.8368747234344482,0.8368747234344482,0.7890532992652523,0.8010086410556596,1662000
1985-08-22,0.8249189853668213,0.8368743214140861,0.8129636493195564,0.8368743214140861,1196000
1985-08-23,0.8249189853668213,0.8249189853668213,0.8129636493195564,0.8249189853668213,894000
1985-08-26,0.8010084629058838,0.8249191981763535,0.7890531237744258,0.8249191981763535,539000
1985-08-27,0.789053201675415,0.8129639393065242,0.7770978613636401,0.80100854198719,769000
1985-08-28,0.7292762994766235,0.7770977083127649,0.705365623562327,0.7770977083127649,1026000
1985-08-29,0.7053656578063965,0.7292763348815079,0.6934103192688408,0.7292763348815079,1209000
1985-08-30,0.7053656578063965,0.7173209963439522,0.6814549237237342,0.7053656578063965,362000
1985-09-03,0.7292762994766235,0.7292762994766235,0.705365623562327,0.705365623562327,1137000
1985-09-04,0.7412315607070923,0.7770976278735016,0.7173208872678476,0.7292762239874699,1206000
1985-09-05,0.7292762994766235,0.7412316374337719,0.7173209615194753,0.7412316374337719,322000
1985-09-06,0.7053656578063965,0.7173209963439522,0.6694995851861785,0.7173209963439522,1274000
1985-09-09,0.6934102177619934,0.7173208913368722,0.6694994871795722,0.7053655545494327,1735000
1985-09-10,0.6814548969268799,0.7053656300693003,0.6814548969268799,0.6934102920018644,568000
1985-09-11,0.7053656578063965,0.7292763348815079,0.6814549237237342,0.6814549237237342,636000
1985-09-12,0.6934102177619934,0.7292762281243115,0.6934102177619934,0.7053655545494327,628000
1985-09-13,0.7053656578063965,0.7173209963439522,0.6934103192688408,0.6934103192688408,409000
1985-09-16,0.7053656578063965,0.7053656578063965,0.6934103192688408,0.7053656578063965,283000
1985-09-17,0.6694995760917664,0.7053656482247833,0.6575442377166107,0.7053656482247833,711000
1985-09-18,0.6814548969268799,0.7053656300693003,0.6575442207920081,0.669499558859444,444000
1985-09-19,0.7173208594322205,0.7292761956879161,0.6934101869208291,0.6934101869208291,3206000
1985-09-20,0.7173208594322205,0.7412315319436118,0.7053655231765248,0.7173208594322205,507000
1985-09-23,0.7173208594322205,0.7531869252068475,0.7173208594322205,0.7173208594322205,677000
1985-09-24,0.7053656578063965,0.7292763348815079,0.7053656578063965,0.7173209963439522,701000
1985-09-25,0.7053656578063965,0.7173209963439522,0.6934103192688408,0.7053656578063965,406000
1985-09-26,0.6694995760917664,0.6934103098496277,0.6694995760917664,0.6934103098496277,230000
1985-09-30,0.6694995760917664,0.6934103098496277,0.6336335609662995,0.6694995760917664,731000
1985-10-01,0.6216782331466675,0.6814549885264454,0.6097228934722232,0.6694996488520011,1641000
1985-10-02,0.6216782331466675,0.6455889695031124,0.5977675537977788,0.6216782331466675,3510000
1985-10-03,0.6097227334976196,0.6336334635805416,0.5977673969599293,0.62167807003531,652000
1985-10-04,0.6097227334976196,0.6097227334976196,0.585812060422239,0.6097227334976196,355000
1985-10-07,0.5858120322227478,0.6097227041471299,0.5619013032908271,0.6097227041471299,697000
1985-10-08,0.5738568305969238,0.5858121693577863,0.5140800797850589,0.5858121693577863,539000
1985-10-09,0.5260354280471802,0.5977675189155336,0.5140800890703802,0.5738568409619335,3174000
1985-10-10,0.46625858545303345,0.5260353257160495,0.4184371818411122,0.5260353257160495,3926000
1985-10-11,0.4423479735851288,0.4782140193344578,0.3945265602501723,0.466258680252607,3537000
1985-10-14,0.4901692569255829,0.4901692569255829,0.44234788199593406,0.44234788199593406,1104000
1985-10-15,0.47821396589279175,0.5021246413844125,0.4662586281469814,0.4901693036386021,1809000
1985-10-16,0.4901692569255829,0.4901692569255829,0.46625858371264395,0.4782139203191134,1148000
1985-10-17,0.47821396589279175,0.5021246413844125,0.47821396589279175,0.4901693036386021,1187000
1985-10-18,0.4423479735851288,0.49016935841630854,0.4303926059995013,0.4782140193344578,1176000
1985-10-21,0.3825712502002716,0.44234800715332095,0.3706158817073944,0.44234800715332095,2643000
1985-10-22,0.3825712502002716,0.3945265901893699,0.3706158817073944,0.3825712502002716,846000
1985-10-23,0.40648192167282104,0.4303925994739947,0.3706158479635079,0.3825712153678711,2056000
1985-10-24,0.4543033838272095,0.4662587532854773,0.41843733245996845,0.41843733245996845,937000
1985-10-25,0.46625858545303345,0.46625858545303345,0.45430322029816766,0.45430322029816766,985000
1985-10-28,0.4303925037384033,0.46625856946974525,0.4303925037384033,0.46625856946974525,1555000
1985-10-29,0.4303925037384033,0.44234786848344065,0.4064818312558687,0.4303925037384033,595000
1985-10-30,0.4184373617172241,0.43039270350763154,0.4184373617172241,0.43039270350763154,394000
1985-10-31,0.4303925037384033,0.4303925037384033,0.4064818312558687,0.418437167497136,10604000
1985-11-01,0.4543033838272095,0.4662587532854773,0.43039267341445503,0.43039267341445503,2463000
1985-11-04,0.4423479735851288,0.466258680252607,0.4303926059995013,0.45430331266697954,573000
1985-11-05,0.4543033838272095,0.4662587532854773,0.43039267341445503,0.4423480428727229,662000
1985-11-06,0.46625858545303345,0.46625858545303345,0.44234788364707284,0.45430322029816766,976000
1985-11-07,0.5379906892776489,0.5499460265267544,0.4543032430225935,0.4662586087754714,6013000
1985-11-08,0.5858120322227478,0.6097227041471299,0.537990631366445,0.537990631366445,3256000
1985-11-11,0.5977674722671509,0.6097228103109842,0.5738567961794843,0.5858121342233176,841000
1985-11-12,0.6216782331466675,0.6455889695031124,0.5977675537977788,0.5977675537977788,1482000
1985-11-13,0.5738568305969238,0.6216781856403741,0.5738568305969238,0.6216781856403741,991000
1985-11-14,0.5858120322227478,0.5858120322227478,0.5619013032908271,0.5738566962605568,1343000
1985-11-15,0.5738568305969238,0.597767508118649,0.5738568305969238,0.5858121693577863,1043000
1985-11-18,0.5858120322227478,0.6097227041471299,0.5738566962605568,0.5738566962605568,633000
1985-11-19,0.6934102177619934,0.7053655545494327,0.585812072659954,0.585812072659954,2332000
1985-11-20,0.6575443148612976,0.6934103912022093,0.6336336353057277,0.6934103912022093,8229000
1985-11-21,0.645588755607605,0.6575440913210252,0.6216780271732271,0.6575440913210252,2296000
1985-11-22,0.6814548969268799,0.6934102920018644,0.6336335446571364,0.6455888827245723,3007000
1985-11-25,0.6694995760917664,0.681454914466922,0.6455888993414551,0.681454914466922,1034000
1985-11-26,0.6814548969268799,0.6934102920018644,0.6575442207920081,0.669499558859444,1368000
1985-11-27,0.7651425004005432,0.7651425004005432,0.6694996664726411,0.6814550064617394,4107000
1985-11-29,0.8488298058509827,0.8607851439882404,0.753187043745372,0.7651423818826298,4113000
1985-12-02,0.789053201675415,0.8607853005536238,0.7651425210518652,0.8488299602418489,3343000
1985-12-03,0.8010084629058838,0.8249191981763535,0.7651424455115098,0.7890531237744258,1537000
1985-12-04,0.908606767654419,0.9205621086089055,0.8010085850489146,0.8010085850489146,4720000
1985-12-05,0.8966511487960815,0.9444725548000482,0.8966511487960815,0.908606486045187,9788000
1985-12-06,0.8129638433456421,0.9086066115578895,0.7890531085369158,0.8966512726573026,3830000
1985-12-09,0.8727405071258545,0.8727405071258545,0.8129637616242904,0.8129637616242904,1496000
1985-12-10,0.908606767654419,0.9205621086089055,0.8607853468289101,0.8727407447909591,2112000
1985-12-11,0.8846959471702576,0.9205619644158098,0.8727406080884068,0.9086066253339591,1700000
1985-12-12,0.8607850074768066,0.8966510732081486,0.8488296712355393,0.8846957369668813,1028000
1985-12-13,0.908606767654419,0.9205621086089055,0.8488300058744235,0.8607853468289101,1664000
1985-12-16,0.8607850074768066,0.9444724751807578,0.8488296712355393,0.908606409449416,2353000
1985-12-17,0.777097761631012,0.8846959246429702,0.7651424228535837,0.8607851900805616,2074000
1985-12-18,0.7053656578063965,0.7890530845768372,0.6934103192688408,0.7770977460392815,2020000
1985-12-19,0.7531870007514954,0.7651423382063113,0.6814548620075086,0.7053655939246861,6387000
1985-12-20,0.7412315607070923,0.7651422911538792,0.7173208872678476,0.7531869544342569,8887000
1985-12-23,0.789053201675415,0.789053201675415,0.7292764431089812,0.7412317834207561,1503000
1985-12-24,0.789053201675415,0.8129639393065242,0.7770978613636401,0.789053201675415,1840000
1985-12-26,0.8010084629058838,0.8010084629058838,0.7770977846429677,0.7890531237744258,723000
1985-12-27,0.8010084629058838,0.8010084629058838,0.7770977846429677,0.8010084629058838,710000
1985-12-30,0.777097761631012,0.8010084391858684,0.7531870840761554,0.8010084391858684,1498000
1985-12-31,0.8129638433456421,0.824919182246229,0.7770977696363289,0.7770977696363289,1588000
1986-01-02,0.8129638433456421,0.8368745211468158,0.8010084474375027,0.8129638433456421,2525000
1986-01-03,0.8129638433456421,0.8129638433456421,0.7890531085369158,0.8129638433456421,631000
1986-01-06,0.8010084629058838,0.8129638590448954,0.7770977846429677,0.8129638590448954,2575000
1986-01-07,0.8249189853668213,0.8368743214140861,0.765142248122958,0.8010082562647526,4613000
1986-01-08,0.8010084629058838,0.8368745373078115,0.8010084629058838,0.8249191981763535,2755000
1986-01-09,0.7651425004005432,0.8129639173644942,0.7412317634147888,0.8010085203678381,1734000
1986-01-10,0.777097761631012,0.7890531004084401,0.7531870840761554,0.7651424228535837,2784000
1986-01-13,0.789053201675415,0.789053201675415,0.7651425210518652,0.7770978613636401,818000
1986-01-14,0.8010084629058838,0.8249191981763535,0.7890531237744258,0.7890531237744258,2879000
1986-01-15,0.8368747234344482,0.8488300652248557,0.8010086410556596,0.8010086410556596,1902000
1986-01-16,0.8488298058509827,0.8488298058509827,0.8249191295764673,0.836874467713725,937000
1986-01-17,0.789053201675415,0.8368746199300741,0.7770978613636401,0.8368746199300741,2514000
1986-01-20,0.789053201675415,0.789053201675415,0.7531871807400904,0.789053201675415,1058000
1986-01-21,0.777097761631012,0.7890531004084401,0.7531870840761554,0.7890531004084401,995000
1986-01-22,0.789053201675415,0.8249192796182991,0.7531871807400904,0.7770978613636401,3787000
1986-01-23,0.789053201675415,0.80100854198719,0.7651425210518652,0.789053201675415,1202000
1986-01-24,0.8368747234344482,0.8368747234344482,0.7890532992652523,0.7890532992652523,1439000
1986-01-27,0.908606767654419,0.908606767654419,0.8249193239654502,0.8368746649199369,3893000
1986-01-28,0.9564279317855835,0.9803386072772042,0.8727405105573638,0.9086065237947949,7044000
1986-01-29,1.016204595565796,1.075981336481431,0.992293922002559,0.992293922002559,409000
1986-01-30,1.0998921394348145,1.0998921394348145,1.0042493199154614,1.0162047151110425,5711000
1986-01-31,1.123802900314331,1.147713692503446,1.0998922221403231,1.0998922221403231,7243000
1986-02-03,0.9922939538955688,1.0998920453959546,0.9564278853904107,1.0998920453959546,10865000
1986-02-04,1.0640263557434082,1.0640263557434082,0.9922943072075784,0.9922943072075784,3970000
1986-02-05,1.0998921394348145,1.1238028158108782,1.052070786682687,1.0640260678631697,8953000
1986-02-06,1.0759813785552979,1.0998920530535088,1.0640259842986477,1.0998920530535088,1275000
1986-02-07,1.0401153564453125,1.0759814268086187,1.0162046808748066,1.0759814268086187,1610000
1986-02-10,1.0520708560943604,1.0640261380636074,1.0281601781407603,1.0401154601100073,1528000
1986-02-11,1.0879367589950562,1.0998920390847837,1.0401152965908815,1.0520706906956971,2292000
1986-02-12,1.0520708560943604,1.0998922120015606,1.0520708560943604,1.0879369300323136,4442000
1986-02-13,1.016204595565796,1.06402594269227,0.980338528213398,1.052070662918194,2110000
1986-02-14,1.016204595565796,1.028159989354957,1.004249201776635,1.016204595565796,3323000
1986-02-18,1.0042493343353271,1.0281601250698207,1.0042493343353271,1.0162047297025738,723000
1986-02-19,0.9564279317855835,1.004249282768825,0.9325172562939628,1.004249282768825,7541000
1986-02-20,0.9922939538955688,1.0042492340538958,0.9564278853904107,0.9564278853904107,1381000
1986-02-21,1.0281600952148438,1.0281600952148438,0.9922940241696568,0.9922940241696568,1194000
1986-02-24,1.016204595565796,1.028159989354957,1.004249201776635,1.028159989354957,228000
1986-02-25,1.0042493343353271,1.0162047297025738,0.9922940529831804,1.0162047297025738,1997000
1986-02-26,1.0401153564453125,1.0401153564453125,1.0042492860820063,1.0042492860820063,976000
1986-02-27,1.0401153564453125,1.0520707512381129,1.0281600756676068,1.0401153564453125,796000
1986-02-28,1.0998921394348145,1.0998921394348145,1.040115391487106,1.040115391487106,5550000
1986-03-03,1.0281600952148438,1.0998921232901209,1.0042493051746546,1.0998921232901209,1506000
1986-03-04,1.016204595565796,1.052070662918194,1.016204595565796,1.028159989354957,731000
1986-03-05,1.0281600952148438,1.0281600952148438,0.9922940241696568,1.0162047001947492,1069000
1986-03-06,1.016204595565796,1.040115269129033,1.016204595565796,1.028159989354957,773000
1986-03-07,0.9922939538955688,1.040115302559054,0.9922939538955688,1.0162046282273114,1004000
1986-03-10,1.0042493343353271,1.0042493343353271,0.9803386576159336,0.9922940529831804,1898000
1986-03-11,1.0879367589950562,1.1118474331895993,0.992293948201795,1.0042492282915225,4434000
1986-03-12,1.1955349445343018,1.243356296709635,1.0759814500808715,1.0879368451322535,8408000
1986-03-13,1.2553117275238037,1.2672671229157848,1.1596689064332557,1.1955349785940987,3996000
1986-03-14,1.1955349445343018,1.2672670868123987,1.1596688733952534,1.255311691761017,3071000
1986-03-17,1.2672673463821411,1.279222629867183,1.135758429940838,1.1955351894114083,5230000
1986-03-18,1.29117751121521,1.3150881826420504,1.2553114470674118,1.2672668397883695,3625000
1986-03-19,1.20749032497406,1.2911777472757553,1.20749032497406,1.2911777472757553,1360000
1986-03-20,1.2194454669952393,1.24335614007062,1.183579400374627,1.2074901874650903,1369000
1986-03-21,1.1835793256759644,1.2194453900329794,1.1596686541096464,1.2194453900329794,696000
1986-03-24,1.1835793256759644,1.1835793256759644,1.147713375334025,1.1835793256759644,861000
1986-03-25,1.1596689224243164,1.1835795995228906,1.1477136408825803,1.1835795995228906,687000
1986-03-26,1.1118476390838623,1.1596689963286073,1.1118476390838623,1.1596689963286073,1451000
1986-03-27,1.1716240644454956,1.1955347363698778,1.1118473276270018,1.1118473276270018,1022000
1986-03-31,1.1357582807540894,1.1955350323727256,1.1357582807540894,1.1716243545282923,11159000
1986-04-01,1.123802900314331,1.1596689745828963,1.0998922221403231,1.1357582964088886,1545000
1986-04-02,1.0759813785552979,1.1238027275517197,1.0759813785552979,1.1238027275517197,983000
1986-04-03,1.1357582807540894,1.1357582807540894,1.0640261332056837,1.075981529135453,2349000
1986-04-04,1.1477136611938477,1.1716243387155727,1.0998921921352933,1.135758265425433,1785000
1986-04-07,1.1596689224243164,1.1835795995228906,1.1357582453257422,1.1477136408825803,1435000
1986-04-08,1.243356466293335,1.2553118629753355,1.1596690315646685,1.1596690315646685,1776000
1986-04-09,1.243356466293335,1.2911779390062248,1.243356466293335,1.243356466293335,5230000
1986-04-10,1.29117751121521,1.3031327899210927,1.2074901042137307,1.2433560543464541,3029000
1986-04-11,1.3270437717437744,1.3629097271840724,1.3031329827634535,1.3031329827634535,3574000
1986-04-14,1.3270437717437744,1.338999052218843,1.315088377253614,1.3270437717437744,749000
1986-04-15,1.3031327724456787,1.3389988361125018,1.29117749390012,1.327043557566943,1357000
1986-04-16,1.3031327724456787,1.327043557566943,1.3031327724456787,1.3031327724456787,1717000
1986-04-17,1.3987759351730347,1.3987759351730347,1.2792224344913206,1.3031331118246428,4759000
1986-04-18,1.374865174293518,1.3868205692412392,1.3629097793457967,1.3868205692412392,5968000
1986-04-21,1.3509540557861328,1.37486472383238,1.327043387739886,1.37486472383238,1137000
1986-04-22,1.3389991521835327,1.362909828933844,1.3270438708159271,1.3509545475662386,3856000
1986-04-23,1.3509540557861328,1.37486472383238,1.327043387739886,1.33899866475548,4402000
1986-04-24,1.4944188594818115,1.5063742559637103,1.3629099542413678,1.3629099542413678,4884000
1986-04-25,1.554195523262024,1.6378829517115736,1.5063741681523108,1.5063741681523108,10797000
1986-04-28,1.5422399044036865,1.6139720407078482,1.5302846243630512,1.5541952984594092,3504000
1986-04-29,1.5183289051055908,1.5661503570708053,1.4585521756603703,1.5422395740806665,4004000
