Date,Close,High,Low,Open,Volume
2020-02-05,77.41544342041016,78.21259669148851,76.81336346644713,77.91396003658885,118826800
2020-02-06,78.3209457397461,78.32335641079244,77.12883215929374,77.68515330009288,105425600
2020-02-07,77.25634765625,78.06987612347613,76.76629893571341,77.82123085871221,117684000
2020-02-10,77.62330627441406,77.62330627441406,75.76450341427329,75.84416334192943,109348800
2020-02-11,77.15496063232422,78.19058359645562,76.93769897957516,78.11816550122239,94323200
2020-02-12,78.98723602294922,78.99206144129231,77.60399117788235,77.60399117788235,113730400
2020-02-13,78.42474365234375,78.75063980830953,78.05781303227035,78.2605910618148,94747600
2020-02-14,78.44405364990234,78.69269890753361,77.93710493391231,78.39335362136931,80113600
2020-02-18,77.0077133178711,77.1887659353896,75.94794846047884,76.12900107799734,152531200
2020-02-19,78.12299346923828,78.3523297233802,77.24911404532844,77.24911404532844,93984000
2020-02-20,77.32151794433594,78.37162436896796,76.81698564492086,77.88399207823885,100566000
2020-02-21,75.57135772705078,77.35774940247184,74.95578178960817,76.91597690115918,129554000
2020-02-24,71.981689453125,73.43011036441114,69.82113268068633,71.75960237227564,222195200
2020-02-25,69.54351806640625,73.03180163978591,69.07278565467855,72.65038734565039,230673600
2020-02-26,70.646728515625,71.90927139616765,69.16209855410392,69.16934036398257,198054800
2020-02-27,66.02869415283203,69.04141300899963,65.89350875868202,67.85853712666133,320605600
2020-02-28,65.99005889892578,67.20915102510166,61.88861568726967,62.103468343907636,426510000
2020-03-02,72.13377380371094,72.76866613954134,67.04257525684778,68.14337454443714,341397200
2020-03-03,69.84288024902344,73.3866827671886,68.99313499680584,73.30702283331924,319475600
2020-03-04,73.0824966430664,73.24182384454771,70.76261243598904,71.56165746891385,219178400
2020-03-05,70.71194458007812,72.31244423319401,70.34742279267013,71.33958803602016,187572800
2020-03-06,69.77285766601562,70.2049720207652,67.88991319528947,68.07579124975517,226176800
2020-03-09,64.25437927246094,67.1319051551366,63.48912685930832,63.670179502443226,286744800
2020-03-10,68.88206481933594,69.14761010810192,65.02685113261988,66.90256079781972,285290000
2020-03-11,66.48974609375,67.8874740401239,65.62793406582192,66.96290212891532,255598800
2020-03-12,59.92359161376953,65.17894700154001,59.86806983845157,61.784814276675704,418474000
2020-03-13,67.10291290283203,67.57365254636639,61.062997947439406,63.94535922482895,370732000
2020-03-16,58.4703483581543,62.542820889319664,57.93684495675963,58.40758108532822,322423600
2020-03-17,61.04130172729492,62.187964904896894,57.55060477772075,59.74979126293009,324056000
2020-03-18,59.5469970703125,60.350871115595204,57.24159305699179,57.88131450093201,300233600
2020-03-19,59.09075927734375,61.036471254980725,58.56691402825116,59.720822675289355,271857200
2020-03-20,55.339351654052734,60.79265701633852,55.04000992313828,59.67012828805372,401693200
2020-03-23,54.16371154785156,55.160709355187784,51.324807219579434,55.05932030955582,336752800
2020-03-24,59.597713470458984,59.79324976928463,56.56085617235205,57.05814692826073,287531200
2020-03-25,59.26939010620117,62.34245572079971,58.974877532799404,60.53192941719469,303602000
2020-03-26,62.38832473754883,62.44625922344338,59.472169846872056,59.51079529315195,252087200
2020-03-27,59.8052978515625,61.767905586340525,59.63872886548187,61.01472792774082,204216800
2020-03-30,61.51203155517578,61.68342967850782,60.20603760216864,60.529521124828726,167976400
2020-03-31,61.38649368286133,63.366001623216455,60.83368129501873,61.702735358357586,197002000
2020-04-01,58.15652084350586,60.04188167908633,57.726822887688364,59.50596558883749,176218400
2020-04-02,59.126956939697266,59.18006600388776,57.188487147319506,58.018915768998035,165934000
2020-04-03,58.27721405029297,59.3128333420279,57.688188979235456,58.61276473473643,129880000
2020-04-06,63.36117935180664,63.51567376682207,60.201208300554335,60.568138982385115,201820400
2020-04-07,62.6273078918457,65.58933353543772,62.52350615550967,65.3720644929947,202887200
2020-04-08,64.23023223876953,64.54405384793799,63.06184016051964,63.42635444288139,168895200
2020-04-09,64.69373321533203,65.19585671097452,63.89952086210519,64.86513503536223,161834800
2020-04-13,65.96353149414062,66.07216605732911,64.17231360053658,64.77099716065541,131022800
2020-04-14,69.29489135742188,69.58457858630197,67.12225924197793,67.59299914714502,194994800
2020-04-15,68.66240692138672,69.12107217268907,67.74507641878203,68.17235803124424,131154400
2020-04-16,69.20796203613281,69.57248363661981,68.16027185080422,69.37453102131897,157125200
2020-04-17,68.26891326904297,69.27074378183441,66.83497575491855,68.72516946310567,215250000
2020-04-20,66.85188293457031,67.99854979022932,66.83257389218826,67.09811926901436,130015200
2020-04-21,64.78545379638672,66.92911797835283,64.07572694243713,66.69495629705587,180991600
2020-04-22,66.6515121459961,67.0860355273564,65.71003990834832,66.05041238241853,116862400
2020-04-23,66.3932113647461,68.0154433517939,66.35458591659604,66.59598944224571,124814400
2020-04-24,68.3099365234375,68.31959472449138,66.86875759043463,66.91704122865521,126161200
2020-04-27,68.35821533203125,68.68893686603447,67.58089596071159,68.02748643097968,117087600
2020-04-28,67.25019836425781,69.00037411858965,67.15847120269908,68.81932145434843,112004800
2020-04-29,69.45902252197266,69.92734583940624,68.53203408860236,68.73481211774124,137280800
2020-04-30,70.92436218261719,71.1005894315717,69.6087172156617,69.99737340670072,183064000
2020-05-01,69.78251647949219,72.17965163700352,69.00519685948858,69.1017567929507,240616800
2020-05-04,70.76985168457031,70.89779524622708,69.11865261133845,69.80665406694762,133568000
2020-05-05,71.83202362060547,72.66245223551824,71.08367131021836,71.2285148811078,147751200
2020-05-06,72.57312774658203,73.2031872790944,72.14825527383692,72.53208591439893,142333600
2020-05-07,73.32391357421875,73.66912625746833,72.89663193321505,73.19838637752463,115215200
2020-05-08,75.06912994384766,75.1223827731926,73.65551811313698,73.98229650289032,133838400
2020-05-11,76.25037384033203,76.74416477518758,74.36958632362644,74.57775917368724,145946400
2020-05-12,75.37895202636719,77.38318317958411,75.25792355724299,76.93295343320654,162301200
2020-05-13,74.46881866455078,76.47789576756719,73.39408522317618,75.55807493186354,200622400
2020-05-14,74.92632293701172,74.98683718466037,72.98744407851115,73.70877656980059,158929200
2020-05-15,74.48334503173828,74.52933644505968,72.66791783323735,72.70180935336562,166348400
2020-05-18,76.23827362060547,76.61104348348049,75.11513293810333,75.80499689236754,135178400
2020-05-19,75.79772186279297,77.09998213452099,75.76625327530091,76.25520568719914,101729600
2020-05-20,77.27184295654297,77.3420341535439,76.61586330214624,76.65459330065981,111504800
2020-05-21,76.69576263427734,77.67367499164858,76.45854411277335,77.1338852173559,102688800
2020-05-22,77.18955993652344,77.27185842972254,76.33267609193112,76.43433589476804,81803200
2020-05-26,76.66670989990234,78.48455279572174,76.61103413521022,78.30543299444078,125522000
2020-05-27,77.000732421875,77.14596806852482,75.78560919845494,76.52388732434491,112945200
2020-05-28,77.03460693359375,78.29088281123121,76.40041904979022,76.67636006921296,133560800
2020-05-29,76.95958709716797,77.73658783652532,76.60376308600569,77.27668110998019,153532400
2020-06-01,77.90604400634766,78.02707250180976,76.78289602270274,76.91360886615988,80791200
2020-06-02,78.26670837402344,78.29091555107586,77.1992361328535,77.6397816394303,87642800
2020-06-03,78.69754028320312,78.95896587901703,78.0149380337886,78.58619617453675,104491200
2020-06-04,78.01980590820312,78.81859097042819,77.6470360985682,78.5208656190316,87560400
2020-06-05,80.24188232421875,80.30239656428226,78.24007392223491,78.26911957554665,137250400
2020-06-08,80.71632385253906,80.75021537775042,79.23009773769596,79.93932296340279,95654400
2020-06-09,83.2651596069336,83.65729064511632,80.36532236126617,80.39679094356325,147712400
2020-06-10,85.4073715209961,85.87453965160508,83.77348714351568,84.2116096226659,166651600
2020-06-11,81.30691528320312,84.97649895645569,81.20525551685317,84.55289936035253,201662400
2020-06-12,82.00889587402344,84.18740853476542,80.90027823694467,83.44187634114364,200146000
2020-06-15,83.02312469482422,83.67425858934295,80.50331054070764,80.665491974399,138808800
2020-06-16,85.2234115600586,85.49452156139306,83.44187587324252,85.07333742619001,165428800
2020-06-17,85.10480499267578,86.02704141186865,84.98377651365317,85.96652717235735,114406400
2020-06-18,85.13870239257812,85.55504068464955,84.53113702208627,85.06124238777585,96820400
2020-06-19,84.65215301513672,86.30782159170373,83.5459510308644,85.84307640546994,264476000
2020-06-22,86.86698150634766,87.00979422869749,84.99830144840965,85.04429286253834,135445200
2020-06-23,88.72113037109375,90.13716495464834,87.68996543764521,88.10872660527849,212155600
2020-06-24,87.155029296875,89.26818923809188,86.78225950639512,88.35079128217394,192623200
2020-06-25,88.31207275390625,88.35080275936323,86.55232106785238,87.30996064055707,137522400
2020-06-26,85.59861755371094,88.42826445687878,85.45095894340278,88.20799170182455,205256800
2020-06-29,87.57138061523438,87.66578639039905,85.02978213117639,85.5066347136651,130646000
2020-06-30,88.30238342285156,88.58801627360432,87.14051287267962,87.15987418081895,140223200
2020-07-01,88.13533782958984,88.9220227859763,88.08693087985276,88.37981767218079,110737200
2020-07-02,88.13533782958984,89.67482361624586,88.0215781735619,89.04063569486206,114041600
2020-07-06,90.49300384521484,90.9601720457748,89.52961440129422,89.56108299075036,118655600
2020-07-07,90.21221923828125,91.6476154008952,90.10087509241899,90.87061453958542,112424400
2020-07-08,92.31327056884766,92.34473915860562,91.10056271828748,91.18770707353977,117092000
2020-07-09,92.71023559570312,93.25727928434208,91.66454778966232,93.20402645939578,125642800
2020-07-10,92.8724365234375,92.93053523193312,91.6960429410668,92.30602397781523,90257200
2020-07-13,92.44398498535156,96.77922651804644,92.23097365442625,94.17469096863013,191649200
2020-07-14,93.97377014160156,94.16498980895781,90.89480551473416,91.82671884066302,170989200
2020-07-15,94.62007141113281,96.09419752364778,93.42430934647335,95.84487913129125,153198000
2020-07-16,93.45577239990234,94.31023318785083,92.85789140298706,93.49450240060445,110577600
2020-07-17,93.26696014404297,94.06090662183887,92.79494615025625,93.90599401950857,92186800
2020-07-20,95.23247528076172,95.37044953138843,93.01039399095433,93.35411815070974,90318000
2020-07-21,93.9180908203125,96.09660323624759,93.66877247263514,96.02156617732469,103433200
2020-07-22,94.18193054199219,94.8621099281947,93.53321973878694,93.62035668832587,89001600
2020-07-23,89.89512634277344,93.99314942038049,89.08665688068213,93.91568941051719,197004400
2020-07-24,89.67242431640625,90.01614846898383,86.31267234298356,88.09663844239333,185438800
2020-07-27,91.79766845703125,91.88965127303891,90.50993119389801,90.73261943445108,121214000
2020-07-28,90.28965759277344,91.54593364722749,90.28481172651138,91.36922942946147,103625600
2020-07-29,92.0203857421875,92.20435141750036,90.73506372270917,90.77137079362801,90329200
2020-07-30,93.13385009765625,93.23793283077006,90.7883172670131,91.1949712384762,158130000
2020-07-31,102.88388061523438,103.03395473140316,97.6215578817257,99.61611202784769,374336800
2020-08-03,105.476318359375,108.09053052398437,104.46452205826068,104.76224738585148,308151200
2020-08-04,106.18070983886719,107.26996618839969,104.94379489849536,105.6651273181697,173071600
2020-08-05,106.5655746459961,106.88509160009556,105.43758834706337,105.9023409518437,121776800
2020-08-06,110.28356170654297,110.77735994512233,106.30899078686637,106.89718739322298,202428800
2020-08-07,107.77619934082031,110.26175680038186,106.98082124977309,109.80586800423681,198045600
2020-08-10,109.34270477294922,110.35875275642206,106.69710077257369,109.21903076531765,212403600
2020-08-11,106.09085845947266,109.10504953060087,105.83138875527999,108.60794103965802,187902400
2020-08-12,109.6167221069336,109.87376452711321,106.98566715289093,107.17965891895842,165598000
2020-08-13,111.5566635131836,112.55816241863091,110.5066629686095,110.9940770606822,210082000
2020-08-14,111.45724487304688,111.54696624880587,109.65066604650143,111.3820725095563,165565200
2020-08-17,111.166259765625,112.60182410704658,110.54062998121614,112.57757328432733,119561600
2020-08-18,112.09258270263672,112.51694618501556,110.58427334354063,110.91891544512356,105633600
2020-08-19,112.23320007324219,113.64451322363762,112.13863150972217,112.49994425291816,145538000
2020-08-20,114.72364044189453,114.837612647254,112.25747906222769,112.27445537799255,126907200
2020-08-21,120.63562774658203,121.1181872782855,115.66935990258521,115.68148161330981,338054800
2020-08-24,122.07843780517578,124.91804055011356,120.21609046422509,124.83315898862654,345937600
2020-08-25,121.07696533203125,121.42130925505194,119.35768781992573,120.95329871627834,211495600
2020-08-26,122.7234878540039,123.17937664467517,121.32672345710665,122.39127306939878,163022400
2020-08-27,121.25640106201172,123.65708422717836,120.11425182681509,123.32486945527224,155552400
2020-08-28,121.05998229980469,122.64588380173389,120.83688511649021,122.2287948592591,187630000
2020-08-31,125.1653823852539,127.06653708598974,122.2166692582802,123.74922926791106,225702700
2020-09-01,130.15106201171875,130.75245576113278,126.61066398001222,128.7737011544299,151948100
2020-09-02,127.45453643798828,133.8369650688364,123.18665813924054,133.4586759232684,200119000
2020-09-03,117.25039672851562,124.97138507910603,116.88180945410002,123.09934328509381,257599600
2020-09-04,117.3280258178711,119.98575186395645,107.56039029271544,116.46474975837279,332607200
2020-09-08,109.43242645263672,115.41716207276087,109.29663073421304,110.52849400857393,231366600
2020-09-09,113.79731750488281,115.56266939432574,111.799173992742,113.7391214492864,176940500
2020-09-10,110.0822982788086,116.88181506989982,109.12202651754133,116.74601936225844,182274400
2020-09-11,108.63704681396484,111.77006490232608,106.69709954942977,111.12987875287997,180860300
2020-09-14,111.89615631103516,112.44904097306566,109.41302623599448,111.27537379227499,140150100
2020-09-15,112.07076263427734,115.26197700807842,110.19871308977739,114.77699015613865,184642000
2020-09-16,108.76313018798828,112.51693044540818,108.67583612168845,111.77005407703663,154679000
2020-09-17,107.02689361572266,108.83104527474275,105.4458391619844,106.42551466292394,178011000
2020-09-18,103.6319808959961,107.5506753180143,102.9045006607274,107.08509211161683,287104900
2020-09-21,106.77471160888672,106.88140931284494,100.00429161371379,101.40105617439414,195713800
2020-09-22,108.45275115966797,109.47122644967507,105.8823269140235,109.29663089711133,183055400
2020-09-23,103.90357208251953,108.74373815268274,103.56407541081022,108.26845317272523,150718700
2020-09-24,104.97055053710938,106.93959588038079,101.84723417179123,102.01212791770884,167743300
2020-09-25,108.90863800048828,109.0638373334494,104.43705897382922,105.17424100477153,149981400
2020-09-28,111.50816345214844,111.85735453793174,109.39362072171006,111.5566650919616,137672400
2020-09-29,110.6642837524414,111.84765272079834,110.15990073985728,111.1104781178147,99382200
2020-09-30,112.33264923095703,113.73911550361659,110.20841190929694,110.37330565840851,142675200
2020-10-01,113.28321838378906,114.18529413378772,112.35204460964711,114.10769446919807,116120400
2020-10-02,109.62642669677734,111.90587086149135,108.85045216012577,109.50033277715342,144712000
2020-10-05,113.00193786621094,113.14743540361185,110.14051836534591,110.48970949498322,106243800
2020-10-06,109.76221466064453,112.63333559022071,108.87953514429641,112.22594105943094,161498200
2020-10-07,111.62458801269531,112.08047688818796,110.70310845150664,111.17840094740609,96849000
2020-10-08,111.51788330078125,112.90494606027923,111.14928853931941,112.75944851761336,83477200
2020-10-09,113.45780944824219,113.48690747123634,111.46936067345082,111.81855175000258,100506900
2020-10-12,120.66473388671875,121.42131221454332,115.69846570876324,116.45504403658781,240226800
2020-10-13,117.46382141113281,121.62500974923826,116.05736241261016,121.50861023337559,262330500
2020-10-14,117.55110931396484,119.33585728240598,116.02825097556021,117.36681195189107,150712000
2020-10-15,117.08551788330078,117.56080289760202,114.60238771843201,115.15527240046332,112559200
2020-10-16,115.44625854492188,117.90029805270329,115.24256497002679,117.63840102761567,115393800
2020-10-19,112.4975357055664,116.80421323996534,112.18714446524658,116.358026294525,120639300
2020-10-20,113.98162078857422,115.40748342708119,112.15806534871491,112.71095010647143,124423700
2020-10-21,113.36080932617188,115.14555707254407,112.95341481857757,113.1668101796244,89946000
2020-10-22,112.27444458007812,114.49568501963495,111.14927164811971,113.92339674553574,101988000
2020-10-23,111.58575439453125,113.05041647874276,110.84857244879218,112.89521716371952,82572600
2020-10-26,111.59546661376953,113.05042702646372,109.49061825916863,110.58669317293085,111850700
2020-10-27,113.09890747070312,113.75848974001332,111.10076444910626,112.02223630461869,92276800
2020-10-28,107.8610610961914,111.96405267029793,107.76406521649079,111.59546536731106,143937800
2020-10-29,111.85736083984375,113.41901900582575,108.83104039265947,108.99594153712782,146129200
2020-10-30,105.5913314819336,108.6273463236584,104.48556211975591,107.72527053869118,190272600
2020-11-02,105.5040283203125,107.35668150297613,104.09756951905206,105.83382320217856,122866900
2020-11-03,107.12388610839844,108.14235394209176,105.46523215040254,106.36730788899447,107624400
2020-11-04,111.49845886230469,112.11924135480659,108.97652906147681,110.71278263905,138235500
2020-11-05,115.45596313476562,116.02825144019144,113.36082388514865,114.40838980980128,126387100
2020-11-06,115.32479858398438,115.82033327578648,112.83737692583377,114.96528648231298,114457900
2020-11-09,113.02198028564453,118.53121707167843,112.75963885381937,117.083465097586,154515300
2020-11-10,112.68191528320312,114.25597883957684,110.8940807658282,112.27382528066764,138023400
2020-11-11,116.10209655761719,116.23812654293447,113.13857769111563,113.86731293234887,112295000
2020-11-12,115.8300552368164,117.11262917137141,115.2082016572188,116.22843412444456,103162300
2020-11-13,115.87864685058594,116.27701834676313,114.52805783909481,116.05354364266076,81581900
2020-11-16,116.88912963867188,117.55956098518271,114.80008723878368,115.5482521194945,91183000
2020-11-17,116.00492858886719,117.24863549686008,115.58712010448728,116.16039565890526,74271000
2020-11-18,114.68350982666016,116.42275908285534,114.65436159878705,115.24706694247119,76322100
2020-11-19,115.27620697021484,115.68429695756758,113.49809106564801,114.25597458875419,74113000
2020-11-20,114.01305389404297,115.40250938194856,113.96447599254086,115.27619794234921,73604300
2020-11-23,110.62201690673828,114.2851304944073,110.5248536828197,113.85760341347095,127959300
2020-11-24,111.90461730957031,112.56533776742307,109.39776550656305,110.68034705393654,113874200
2020-11-25,112.74021911621094,113.43980625953591,111.90460196313715,112.27383262938065,76499200
2020-11-27,113.28431701660156,114.15880077486167,112.92481238098438,113.26488733889717,46691300
2020-11-30,115.6745834350586,117.54014397849063,113.49808872130923,113.65355580646789,169410200
2020-12-01,119.24053955078125,119.9692749139944,116.60737666127397,117.57902381222483,127728200
2020-12-02,119.59032440185547,119.87210294466338,117.4624149241799,118.56037345602128,89004200
2020-12-03,119.45428466796875,120.27046459048226,118.74497909552679,120.01783429457547,78967600
2020-12-04,118.78384399414062,119.37654924842553,118.07453843287111,119.12391895649799,78260400
2020-12-07,120.2413330078125,121.038083362331,118.7838623046875,118.84215876062711,86712000
2020-12-08,120.85346984863281,121.43646406909802,119.60004413555974,120.84375871454999,82225500
2020-12-09,118.32717895507812,122.37894545635208,117.5692954268489,120.99920839659741,115089200
2020-12-10,119.74578094482422,120.35792333365181,116.7433951040976,117.08347009062476,81312200
2020-12-11,118.9393310546875,119.27940607418536,117.13206676469383,118.95876073591047,86939800
2020-12-14,118.32717895507812,119.85266455789507,118.09398573402578,119.12392925566253,79184500
2020-12-15,124.25421905517578,124.27365614702585,120.610542706532,120.81458769248664,157243700
2020-12-16,124.18622589111328,124.73034594931227,122.97166689471923,123.79757294273104,98208600
2020-12-17,125.05097961425781,125.90603381216341,124.40968896582861,125.24530607028412,94359800
2020-12-18,123.06880950927734,125.43963050234059,122.54411925279229,125.30360051877908,192541500
2020-12-21,124.59429931640625,124.67203286094654,119.94982751976666,121.47531311924551,121251600
2020-12-22,128.14083862304688,130.5991048748753,125.97405467288996,127.87848972538272,168904800
2020-12-23,127.24691009521484,128.67521768491736,127.07200590849821,128.4128836440795,88223700
2020-12-24,128.22824096679688,129.6760001670091,127.38291291879534,127.59667642019997,54930100
2020-12-28,132.81446838378906,133.446033182036,129.72462233987497,130.19102370668213,124486200
2020-12-29,131.04603576660156,134.85489050709643,130.53106400488656,134.13588116304936,121047300
2020-12-30,129.92864990234375,132.13429294527648,129.61771571736733,131.7359140805847,96452100
2020-12-31,128.9278564453125,130.91973597132423,127.98535756948488,130.27844532518537,99116600
2021-01-04,125.74081420898438,129.8217277473699,123.16594874194453,129.73428309485493,143301900
2021-01-05,127.29548645019531,128.00479953709709,124.78863505032471,125.23559925815104,97664900
2021-01-06,123.0105209350586,127.33435496235823,122.7967573877346,124.0987683518539,155088000
2021-01-07,127.20800018310547,127.89787595037421,124.2347632793623,124.72058669046162,109578200
2021-01-08,128.30596923828125,128.86952618923627,126.53756485844092,128.67518495872093,105158200
2021-01-11,125.32304382324219,126.47930629071162,124.85665734789745,125.52709624591981,100384500
2021-01-12,125.14815521240234,126.01292057820679,123.26315737935117,124.85665810373773,91951100
2021-01-13,127.17887115478516,127.72299108513502,124.84692436009828,125.10925836684517,88636800
2021-01-14,125.2550277709961,127.28576659581172,125.10927181431389,127.09144014639318,90221800
2021-01-15,123.53520202636719,126.52787663913662,123.39917203606663,125.1287025525268,111598500
2021-01-19,124.20564270019531,125.06069683837403,123.340877429049,124.15705738304294,90757300
2021-01-20,128.28652954101562,128.73349360549489,124.90520273020637,125.01208447435442,104319500
2021-01-21,132.9893035888672,135.70991781539036,129.80230301173157,130.00635537983658,120150900
2021-01-22,135.12696838378906,135.88485193048166,131.19179469063414,132.4160646907934,114459400
2021-01-25,138.8677978515625,140.97627022018892,132.6686847833474,139.01355380816258,157611700
2021-01-26,139.10101318359375,140.20869037046396,137.3617564370404,139.52854031294,98390600
2021-01-27,138.03221130371094,140.20870656534407,136.42899920964183,139.363363343346,140843800
2021-01-28,133.20309448242188,137.96417406452278,132.82415271471342,135.5642045936499,142621100
2021-01-29,128.2185516357422,132.86302336292994,126.51816929301403,131.9788209864335,177523800
2021-02-01,130.3367462158203,131.5415940017464,127.21775238608966,129.95780442586786,106239800
2021-02-02,131.16262817382812,132.44519444855226,130.7933975854858,131.8816374338767,83305400
2021-02-03,130.1424102783203,131.92052618668296,129.82176496768204,131.9108002272906,89880900
2021-02-04,133.4945831298828,133.5042942626405,130.7739685158837,132.43549143917588,84183100
2021-02-05,133.08102416992188,133.7232731231055,132.20524094162676,133.65516390896917,75693800
2021-02-08,133.22698974609375,133.27564766652046,131.29051736028654,132.37065786118401,71297200
2021-02-09,132.35121154785156,134.1709170758531,132.1955269668042,132.9448026300194,76774200
2021-02-10,131.74786376953125,133.3048279995829,130.7844904817518,132.80853804149436,73046600
2021-02-11,131.49485778808594,132.72095704438246,130.17144270344224,132.24413324277845,64280000
2021-02-12,131.72837829589844,131.8840776657095,130.09357945780974,130.7358282220485,60145100
2021-02-16,129.6070556640625,132.35118706954955,129.2178071626484,131.84518629017936,80576300
2021-02-17,127.32026672363281,128.66314806479286,125.98712587517291,127.7192408682256,97918500
2021-02-18,126.22068786621094,126.50288006540657,123.98255701846796,125.7243978338029,96856700
2021-02-19,126.37635803222656,127.1937724488316,125.33514985915805,126.73641474669597,87668800
2021-02-22,122.61048889160156,126.2304187991235,122.22124775949521,124.56641277376495,103916400
2021-02-23,122.47422790527344,123.30136048380355,115.20517794881079,120.43072170415333,158273000
2021-02-24,121.97795104980469,122.18230093698557,118.94188709836797,121.57898434363891,111039900
2021-02-25,117.7352294921875,123.0580814668372,117.29733797299157,121.32596667655264,148199500
2021-02-26,117.99798583984375,121.49140765726709,117.93959485190196,119.29220185674814,164560400
2021-03-01,124.35233306884766,124.48856634693102,119.4868376397081,120.42101187120407,116307900
2021-03-02,121.7541732788086,125.25732887663374,121.64713177401703,124.95567050357985,102260900
2021-03-03,118.7764663696289,122.32827934815643,118.56238339310273,121.45248872789318,112966300
2021-03-04,116.89838409423828,120.27503892466773,115.42900990064756,118.47480719948628,178155000
2021-03-05,118.15367126464844,118.65968686991202,114.40724183835442,117.7255127803743,153766600
2021-03-08,113.22979736328125,117.74497601487798,113.08383103215061,117.67685938357114,154376600
2021-03-09,117.8325424194336,118.7764495417566,115.59441940046939,115.82796105806665,129525800
2021-03-10,116.75242614746094,118.88350799775948,116.23667741969722,118.41642461584055,111943300
2021-03-11,118.67916107177734,119.89553490297892,117.99799469596714,119.24356031125248,103026500
2021-03-12,117.77415466308594,117.910387910508,115.95446453359608,117.16110504968663,88105100
2021-03-15,120.65453338623047,120.66426645422422,117.18057052802266,118.14394380720245,92403800
2021-03-16,122.19204711914062,123.79766203262986,121.36491441345117,122.31854732264155,115227900
2021-03-17,121.4038314819336,122.47423888090718,119.04892629520441,120.71293209328559,111932600
2021-03-18,117.28762817382812,119.86634216018179,117.08327826271949,119.57440947336566,121229700
2021-03-19,116.76216888427734,118.16343408346621,116.46051051329101,116.67459352140682,185549500
2021-03-22,120.07068634033203,120.53777713211232,117.02488910943605,117.09300574322106,111912300
2021-03-23,119.2435531616211,120.89781850320577,118.85431207414345,120.01230226774646,95467100
2021-03-24,116.8594741821289,119.59388786129526,116.84001546562122,119.51603814694975,88530500
2021-03-25,117.34601593017578,118.38723908571315,115.79879193762964,116.32426633816141,98844700
2021-03-26,117.9493179321289,118.21205879522662,115.72092053842741,117.1124522760085,94071200
2021-03-29,118.1244888305664,119.28247903408416,117.48224734126221,118.37749665321657,80819200
2021-03-30,116.6745834350586,117.16113298447573,115.66255948137214,116.87893335491496,85671900
2021-03-31,118.8640365600586,120.19717735139929,117.89093762370798,118.37748709188328,118323800
2021-04-01,119.69117736816406,120.83943448866229,119.19489479787379,120.33342627373456,75089100
2021-04-05,122.51317596435547,122.76618380455446,119.75930377924526,120.53778601486208,88651200
2021-04-06,122.81483459472656,123.71008397089403,122.26990148299974,123.09703422020135,80171300
2021-04-07,124.45938110351562,124.47883981962588,121.77362540670963,122.44506618695044,83466700
2021-04-08,126.85315704345703,126.88234881887466,125.06265885906771,125.48108420559294,88844600
2021-04-09,129.42218017578125,129.46109760648577,125.9871415439433,126.30826602843275,106686700
2021-04-12,127.70952606201172,129.2762161435529,127.11593504109703,128.95509167174853,91420000
2021-04-13,130.81373596191406,131.0375594988716,128.3809876339905,128.87727779581004,91266500
2021-04-14,128.478271484375,131.36837696548068,128.1182295730411,131.3099933958929,87222800
2021-04-15,130.88182067871094,131.36837019796266,130.04495491166549,130.22012045971883,89347100
2021-04-16,130.55096435546875,131.04723949609195,129.69463249088383,130.6871976204425,84922400
2021-04-19,131.21267700195312,131.82573417670255,129.75302837507442,129.91845343765638,94264200
2021-04-20,129.52919006347656,131.8840875267871,128.2641585737153,131.38781245275527,94812300
2021-04-21,129.90867614746094,130.1519508218944,127.76786198210814,128.7993442259767,68847100
2021-04-22,128.3907012939453,130.54124205126504,127.87495994409139,129.46110142550572,84566500
2021-04-23,130.70664978027344,131.4851170121257,128.60475261832673,128.60475261832673,78657500
2021-04-26,131.0958709716797,131.42672099869188,129.96707280484003,131.20291243316117,66905100
2021-04-27,130.77474975585938,131.76731470925472,130.50228327427,131.37806627247733,66015800
2021-04-28,129.98660278320312,131.38786811328342,129.50005314627617,130.69696109558785,107760100
2021-04-29,129.88922119140625,133.38265710155315,128.88693063436986,132.79879189335512,151101000
2021-04-30,127.92359161376953,129.96709045367274,127.54408362576527,128.23497554962137,109839500
2021-05-03,128.9745330810547,130.46338819019584,128.28364111599663,128.48798358801744,75135100
2021-05-04,124.41070556640625,127.95279275381809,123.29164023246338,127.66086008438737,137564700
2021-05-05,124.65399169921875,126.94076551104096,124.5274840738415,125.72439172337612,84000900
2021-05-06,126.24988555908203,126.25961120491856,123.71008883004946,124.44964624226809,78128300
2021-05-07,126.92245483398438,127.94593245749884,126.2108752190309,127.54629547170842,78973300
2021-05-10,123.64729309082031,126.26937098545628,123.60830211734293,126.1426633359984,88071200
2021-05-11,122.73101043701172,123.0819142652862,119.67028275042819,120.38185488141869,126142800
2021-05-12,119.67027282714844,121.49306133403097,119.16340517343434,120.28437120843128,112172300
2021-05-13,121.81475067138672,122.96495825371117,121.12267768901388,121.43459801116457,105861300
2021-05-14,124.23212432861328,124.66101753625983,122.67252280548946,123.06242504546209,81918000
2021-05-17,123.08191680908203,123.72525662054227,122.0096912267483,123.61803331863223,74244600
2021-05-18,121.69779205322266,123.7837608469623,121.62955970713838,123.36461716765379,63342900
2021-05-19,121.54183197021484,121.76602077062454,119.75803398561095,120.0504625668393,92612000
