Date,Close,High,Low,Open,Volume
2024-04-10,433.1319580078125,433.9915576445621,431.0669348170311,431.77833281863883,61502200
2024-04-11,440.0483093261719,440.99682993017785,432.7268471276374,434.9993827274123,45474600
2024-04-12,433.03314208984375,436.95570613893716,431.6597667487768,435.82934357135736,53665000
2024-04-15,425.90924072265625,436.8667221559595,425.0693913833337,436.77780118867906,63453600
2024-04-16,425.9488220214844,428.5770414842701,424.56555655499864,425.75119974644684,47619000
2024-04-17,420.7516784667969,427.9446892970782,419.82290801689595,427.9249391300538,56880500
2024-04-18,418.3507080078125,423.12298141821606,417.77762150042236,421.3938920422411,46549400
2024-04-19,409.69537353515625,417.69859329896826,408.13426609892537,417.17492743365193,75231000
2024-04-22,413.8155822753906,416.147368473136,408.993887927526,412.3236154173701,47807700
2024-04-23,419.9908752441406,421.18640859511777,413.86494655360076,415.7422375545966,44384700
2024-04-24,421.4136657714844,424.59519137964264,419.1312702431236,423.0834744692618,48440300
2024-04-25,419.37823486328125,420.23783435931756,413.1436358245047,414.23046773958583,57392200
2024-04-26,425.8500671386719,427.38153443727947,421.8188315105415,422.5104492586841,41874900
2024-04-29,427.5791015625,428.57704279451684,424.84221094712433,427.9545657944638,30022200
2024-04-30,419.5166320800781,427.39140091265017,419.43760125575835,425.9982451797064,43665900
2024-05-01,416.4832763671875,425.00030192305,415.6335669199923,418.0938044365129,52251700
2024-05-02,421.7989807128906,422.6981107728826,415.6039115799332,420.2180930266731,36559000
2024-05-03,430.2764587402344,431.26450973657217,427.45061721118805,429.2488772612245,48515300
2024-05-06,434.98944091796875,435.0783618871992,431.3039999331629,432.074678486083,30227200
2024-05-07,435.05865478515625,436.6889330215927,434.32747648868434,435.4341190165748,30996100
2024-05-08,434.8017272949219,436.20477300365775,432.32170959807235,432.44030104834115,24896700
2024-05-09,435.7502746582031,436.3233611678897,433.22086631601803,435.068517003567,24580100
2024-05-10,436.7778625488281,439.0009775019168,435.23650526025403,437.2521379272072,27116600
2024-05-13,437.78564453125,438.78358573741383,436.3727387710848,438.6847746021528,22994200
2024-05-14,440.60162353515625,441.1351795765155,437.17308498286746,437.3608171056989,34478300
2024-05-15,447.4883117675781,447.7353245285619,441.5600055039681,443.0717223950717,41464700
2024-05-16,446.5793151855469,449.2569250327754,446.41133324323863,447.30057313923777,34780400
2024-05-17,446.3619689941406,447.31048959544074,444.1684943734974,446.70776275246817,35803700
2024-05-20,449.474365234375,450.1363426383365,446.39165038189213,446.5793825180434,24474200
2024-05-21,450.3536682128906,450.5414003294952,447.4290454718327,447.6266677481299,23167700
2024-05-22,450.26470947265625,451.3614617541518,447.6661305372019,450.6105333507106,25120000
2024-05-23,448.2392578125,455.0765544193966,446.4508877649814,455.04691409303155,40899200
2024-05-24,452.47802734375,453.74273158486886,448.1503585670211,449.8498077178615,29669500
2024-05-28,454.18731689453125,454.24659754757704,451.23305379035156,453.6932913505319,26216800
2024-05-29,450.9860534667969,452.76453341311486,449.8991912094127,450.0375328389557,29739200
2024-05-30,446.1544189453125,450.19557408760653,444.8304342178574,450.05723247359657,30536800
2024-05-31,445.3244934082031,447.07336311604297,437.76590868384545,446.3817152995183,55941300
2024-06-03,447.715576171875,450.13628314754243,442.5480583361609,449.13837209312464,32997500
2024-06-04,448.94073486328125,450.13626814861834,445.7394592236012,447.458658340774,23767400
2024-06-05,457.9913635253906,458.0703943527203,448.9803415633485,452.50769152240275,33817400
2024-06-06,457.8332214355469,458.9892544596683,456.6673284046728,458.67307087921665,21966800
2024-06-07,457.4281005859375,460.17488126832046,456.32148824669326,457.46763107031757,25829700
2024-06-10,459.2757568359375,459.6314708938704,456.01520042833266,456.3017436759834,20660800
2024-06-11,462.42767333984375,462.5462648024494,456.5092567926191,458.0012236295698,22053300
2024-06-12,468.4844055175781,470.80633154634563,465.6585939506412,466.35021160302534,34532600
2024-06-13,471.023681640625,472.6737401049363,468.7511763645749,472.01173265680745,25859000
2024-06-14,473.46417236328125,473.5333431716281,470.361677676087,470.8260628632491,23372600
2024-06-17,479.2640380859375,481.0425179080329,472.42674173146634,473.7309461963046,37054500
2024-06-18,479.4122619628906,480.0940196286849,477.6535322250408,479.2146698362232,24438600
2024-06-20,475.7169494628906,481.0227788796813,473.8890489544044,480.6078143162827,33918700
2024-06-21,474.4423828125,476.77419915118367,472.9504461150781,475.4403240994677,37456800
2024-06-24,469.0409851074219,474.9490265120443,468.90245380557906,473.2171889334799,37751000
2024-06-25,474.4047546386719,474.7016290052878,470.1889574276186,471.129109923321,29014700
2024-06-26,475.3844909667969,475.92880093044886,473.1677483971883,473.58337252856364,22737100
2024-06-27,476.61163330078125,478.0861899873957,474.3256098735084,475.1371068150206,26222100
2024-06-28,474.1375427246094,482.1436072423702,473.49429478929665,477.4033117975724,34881600
2024-07-01,476.91839599609375,477.48245728594264,471.3171348061598,475.0579027852008,24898300
2024-07-02,481.92584228515625,481.9852171533398,475.2953667967383,475.42402241141883,26723600
2024-07-03,485.9437561035156,486.0724117323164,481.17377316359585,481.17377316359585,18064900
2024-07-05,491.0106201171875,491.4460560048313,486.4880424937544,486.7849470721582,28495900
2024-07-08,492.1783447265625,492.73253034096933,490.35744482196145,491.376753741408,22109400
2024-07-09,492.6039123535156,494.8107793015075,491.08979257688713,493.6925021081496,25614500
2024-07-10,497.739990234375,498.29417582384775,493.2174432132333,494.5237205593621,28046900
2024-07-11,486.82452392578125,498.05673460649984,485.6369961812132,497.8489225363497,49966600
2024-07-12,489.68450927734375,494.43468031357077,486.9333627636992,487.3984860685638,37109400
2024-07-15,491.0007019042969,495.8102781057871,488.9620840273778,491.4559193387255,31151400
2024-07-16,491.188720703125,493.2669318468274,488.03182577264374,492.4554349867678,25950600
2024-07-17,476.76995849609375,483.7269967148813,476.70070794093556,483.21240438634226,56268800
2024-07-18,474.51361083984375,480.6690578747681,471.32702835165105,480.49093325016867,49347400
2024-07-19,470.3077087402344,476.690779451391,469.0212128794801,474.1771324025522,42042900
2024-07-22,477.3143005371094,478.33360958385947,472.75212922630016,476.1663358493662,40300000
2024-07-23,475.63189697265625,479.40235260218805,475.1568979647483,476.41370644097475,23282500
2024-07-24,458.57086181640625,469.2686688957843,457.70989585658754,468.9025137359399,58818600
2024-07-25,453.5138854980469,463.0835397795086,450.9013001454339,458.9073353666325,59256800
2024-07-26,458.1650695800781,461.0943407799324,454.9982686823399,457.848383450134,39992100
2024-07-29,459.08538818359375,463.05377989321454,456.8290524680878,460.87660060595,28218500
2024-07-30,452.7815246582031,461.7178056143378,449.4365991488919,461.01518280406907,41317200
2024-07-31,466.1810607910156,467.8832111745304,461.56942044729703,463.01425954698885,44552100
2024-08-01,454.8894348144531,470.61450517713496,451.2476348425809,466.86386133368035,56653900
2024-08-02,444.0926208496094,448.86260343484975,439.85704229778526,446.2104252259462,66323200
2024-08-05,430.8515319824219,437.69972643798087,419.05525994795903,420.3021625718776,87483500
2024-08-06,434.9682922363281,442.43004604002886,430.0498726759213,432.69217509927154,63164400
2024-08-07,430.2577209472656,444.3400455113918,429.8618783945526,441.85608592677744,54929200
2024-08-08,443.41973876953125,444.3301736904715,432.6130580671069,436.48248198323597,47890100
2024-08-09,445.7354431152344,447.36831262214395,440.985241585035,442.10351876153544,33574000
2024-08-12,446.69537353515625,449.65433226208825,443.8947276771572,446.7052794147843,27795000
2024-08-13,457.7790832519531,458.0463003756158,450.9507011946519,451.08926269593627,40084500
2024-08-14,457.92755126953125,460.28282498699116,453.6424734145616,458.6994548040249,34733700
2024-08-15,469.49627685546875,469.89211944188804,463.51895413772047,463.8950151651175,38280600
2024-08-16,470.0999450683594,471.46562770160637,466.75501924509746,467.7149534002889,38383600
2024-08-19,476.2751159667969,476.314709281999,468.4571123615935,470.23844913548015,23737700
2024-08-20,475.275634765625,477.92781315701507,473.5833602435094,475.36469707718084,29209300
2024-08-21,477.49237060546875,479.34295796614543,474.3453815043976,476.0574073595781,25658800
2024-08-22,469.9217529296875,480.50080867680515,468.89253816247736,479.8080615794647,37739600
2024-08-23,475.018310546875,477.72986373864114,470.3472959517967,474.2661885575702,36061500
2024-08-26,470.40667724609375,475.3943780311616,468.32846606891127,474.47403729011756,27452600
2024-08-27,471.81195068359375,472.8807286031664,466.8143440444415,468.77380546465093,27510000
2024-08-28,466.4580993652344,472.06923634933787,463.0340174366107,471.3468319839668,37372400
2024-08-29,465.7752990722656,472.9698371268016,464.4986787706856,468.36810279423213,41081500
2024-08-30,471.3270263671875,471.9504927515124,465.626826998042,470.1098112366977,33466500
2024-09-03,457.0171203613281,468.41754961460447,454.6420347086688,468.28892418329235,44985200
2024-09-04,455.82958984375,459.6297633575337,452.9795050096939,453.9097517280565,32505100
2024-09-05,456.2550964355469,460.5302382843721,453.18726380172785,454.2065727199707,34452400
2024-09-06,444.03326416015625,456.4332200932518,443.53845342028677,455.5524424798757,50624400
2024-09-09,449.7433776855469,450.73299918390046,445.15154963762876,448.35791362802206,32981200
2024-09-10,453.8997802734375,454.40449687986967,447.53652156460316,451.50488306344096,29680300
2024-09-11,463.75640869140625,464.49862479430976,446.5963760163785,455.1368141392579,57843000
2024-09-12,468.3087158203125,469.12021274769836,462.004831315396,463.7861380430132,40067800
2024-09-13,470.40667724609375,471.5843292398022,467.34875045430647,467.57637427019046,29111800
2024-09-16,468.3284606933594,468.94202118034616,465.0132528878114,468.2789916995769,22585600
2024-09-17,468.5758972167969,472.64325748454945,466.082061787513,471.3468556724097,30084400
2024-09-18,466.54718017578125,473.8604676353551,465.9434953333067,469.7733560531388,39909200
2024-09-19,478.3433837890625,481.18362256616484,475.5031752128084,477.6011677415739,52782500
2024-09-20,477.4329833984375,478.670010233335,473.33593602484865,477.4824523914932,34577700
2024-09-23,478.6985168457031,479.78863625808964,477.2714569319046,478.60932938150205,24843000
2024-09-24,481.0075378417969,481.9589009890899,475.85429307094455,480.10571320215763,25952600
2024-09-25,481.4535217285156,483.40581684032236,480.2048367630411,480.3832116885974,26549900
2024-09-26,485.07073974609375,489.2627322137733,481.4337116875212,488.93568125355074,32020200
2024-09-27,482.3751525878906,486.23020427686686,481.1958457378582,486.0914480623736,22851100
2024-09-30,483.6833190917969,484.0202596018101,478.5796124436247,481.41389274489046,30281100
2024-10-01,476.94439697265625,483.6139194959118,473.1091848680393,483.31662795419345,42735400
2024-10-02,477.61834716796875,479.53099347672526,473.42635462803594,476.0426111384499,23744000
2024-10-03,477.26153564453125,480.19492312784206,474.6848980169124,475.42815712622803,25337200
2024-10-04,482.9400939941406,483.49505843130527,478.05441088971554,483.0689304247848,30686600
2024-10-07,477.7669982910156,482.19682413323716,476.548042370329,481.0274369696279,24975100
2024-10-08,484.90228271484375,485.5860835880583,479.5012840884385,480.3040015929436,28272000
2024-10-09,488.7176513671875,489.29245536882917,483.5644061682119,484.6049568617026,24995000
2024-10-10,488.1626892089844,490.0257969581118,485.13019433844016,486.4383376827158,25750400
2024-10-11,488.9257507324219,489.9465223032904,485.7644497271091,486.32930368033,20644500
2024-10-14,493.028564453125,494.3465973585844,490.808706825702,491.3141024770898,26060100
2024-10-15,486.4383239746094,494.0195609373264,484.2878142839425,493.35556948418406,34784500
2024-10-16,486.497802734375,487.27079104064836,483.18782561554843,486.7653651407915,22996800
2024-10-17,486.834716796875,492.02761076485535,486.7752584875692,491.97807225486406,27210700
2024-10-18,490.02581787109375,491.11593737118017,488.86632025661703,489.61949922818457,25335000
2024-10-21,490.9672546386719,491.7699720639436,486.894178959246,488.81674495745733,30336500
2024-10-22,491.5023498535156,492.9789784395571,487.54822127484874,488.30140014441923,26685800
2024-10-23,483.9706726074219,489.80774860991164,480.69042485410046,489.1536769704334,39346600
2024-10-24,487.8951110839844,488.56899209054706,485.0409912405532,487.68697675640317,22024900
2024-10-25,490.8681640625,495.7835760452956,489.98614869868027,490.68978912710674,38762100
2024-10-28,490.9474182128906,494.0393713144082,490.65012666208736,493.9799130042475,20477800
2024-10-29,495.66461181640625,496.8439186259501,489.41132793216394,491.2645157062217,28014100
2024-10-30,491.9186706542969,495.8529905378008,491.43308432455694,494.90162723594295,29756000
2024-10-31,479.50128173828125,488.00415351011384,479.40217446492693,487.9546149950835,41245200
2024-11-01,483.049072265625,486.33924004761803,480.8391344021652,481.1364259666195,33655800
2024-11-04,481.6418151855469,484.98152122615164,479.89762415814664,482.4445325917277,23291600
2024-11-05,487.78607177734375,488.450063211135,483.13822247067543,483.2274099331328,24353600
2024-11-06,501.0359191894531,501.8584762261197,495.10968577343385,496.0610489877298,43082200
2024-11-07,508.9243469238281,509.70728521710686,503.7711019992823,503.83056030755586,32853100
2024-11-08,509.51898193359375,510.29193992816494,507.8044898484447,508.4288323181187,22924500
2024-11-11,509.2217102050781,510.94606166969805,506.3279414175583,510.7379273428509,24167500
2024-11-12,508.3000183105469,510.0342895835151,505.24771417717085,509.1523347344934,25835300
2024-11-13,507.64599609375,510.3514400261562,505.36668014613633,507.7946721174008,24567400
2024-11-14,504.1180114746094,508.18113740505333,503.2062669199819,507.30907205086606,28679500
2024-11-15,492.10693359375,498.8061554755535,490.0456112891242,498.4196764454938,51461100
2024-11-18,495.52587890625,497.62685004551037,492.2654707437731,493.652881689858,27080800
2024-11-19,498.9349365234375,499.4205530111832,492.61227457362634,492.94924529707794,24523000
2024-11-20,498.6476135253906,498.9548248827178,492.0970072679585,498.63769372570533,29565500
2024-11-21,500.44134521484375,502.4035299899302,493.088021478257,501.6900000053646,34526700
2024-11-22,501.2440185546875,501.9773578308753,498.2610624556709,499.8863368165391,23826600
2024-11-25,502.0368957519531,506.8532310485175,499.727850499698,505.31714390386213,26375200
2024-11-26,504.732421875,505.5549789384047,502.6711298031389,503.51346597969416,26557100
2024-11-27,500.7584533691406,503.6720316612962,497.41874708868886,503.6026837920866,24957400
2024-11-29,505.15850830078125,505.7531216213566,500.7683318681806,501.38275454356886,15334000
2024-12-02,510.6586608886719,511.6199741872277,506.03065079539806,506.4171600748149,25147200
2024-12-03,512.2244262695312,512.5019386948712,508.7558838722561,509.3306878343324,18597900
2024-12-04,518.5570678710938,518.8147407281132,514.9299292457346,515.6434895026028,26086200
2024-12-05,517.1199951171875,519.3299326318131,516.7334859011141,518.6065131914003,18169600
2024-12-06,521.7481079101562,521.9859411713386,517.6552224953138,517.7840589262187,23762600
2024-12-09,517.6848754882812,521.6191642626006,516.5352676467476,520.8263667260869,20674400
2024-12-10,515.9209594726562,520.6580271192222,514.4938993957188,518.9138358600111,24350000
2024-12-11,525.1571044921875,525.8409052468438,519.875053656175,520.2813419948772,32168600
2024-12-12,521.7678833007812,524.2057949010591,521.2922168369533,522.9372703487448,23577500
2024-12-13,525.7616577148438,528.3778835858818,522.560647627192,525.6922796121901,28780400
2024-12-16,533.3330078125,534.3042408794819,528.2094917796982,528.2887896903175,31979900
2024-12-17,530.9843139648438,532.6492071689107,529.3293405604305,531.5392783661994,28579100
2024-12-18,511.8280334472656,532.0546259876975,510.38119437057514,530.3401942657196,54703200
2024-12-19,509.5487060546875,517.0705149732767,509.21179579232137,516.5056307829288,46441800
2024-12-20,513.9984741210938,520.1031444886504,504.71272284638377,505.85238107845794,60530000
2024-12-23,519.006103515625,519.3833002478667,512.3159202923702,515.7106302984251,29672800
2024-12-24,526.043701171875,526.1330021589947,520.316321172994,520.9516062143355,17558200
2024-12-26,525.6863403320312,527.3142356084127,522.4206745678785,524.4158307733787,19090500
2024-12-27,518.6983642578125,522.559632331355,514.0330843757536,522.1228814363513,33839600
2024-12-30,511.7997741699219,515.5220627362082,508.04770850678767,511.7005373751371,34584000
2024-12-31,507.4521179199219,513.8345638741997,506.48928482473434,513.0802310210817,29117000
2025-01-02,506.45947265625,512.8221071633047,501.97285552495356,510.4993728244697,36389800
2025-01-03,514.7477416992188,515.8098417331423,508.7424629551306,509.55634989003045,29059500
2025-01-06,520.6637573242188,524.018784806924,518.1723564940825,520.1476411928097,36109700
2025-01-07,511.3728942871094,522.1030076792526,509.4869713360559,521.7059999662438,36690300
2025-01-08,511.4623107910156,513.1000813782965,506.7970304272541,511.2737124172426,30777800
2025-01-10,503.44195556640625,507.7994984696709,500.19613120906627,507.7002616861164,40532500
2025-01-13,501.8240051269531,502.28059733248006,496.00732395497107,497.4962392396563,31694200
2025-01-14,501.3475341796875,506.39001083545065,497.88333436019064,504.9804910575475,33737200
2025-01-15,512.8817749023438,514.0232404431067,507.6804761210501,509.23891191733566,34957600
2025-01-16,509.2884216308594,515.224210811633,509.15937746744135,515.144785037811,28229000
2025-01-17,517.8843994140625,520.1971979799845,509.3181691473964,518.9861821179226,51837900
2025-01-21,520.9216918945312,522.0830285775014,516.2167304046536,520.604049439066,23628000
2025-01-22,527.582275390625,529.875202608773,525.3489023631776,525.6566091124832,33593000
2025-01-23,528.703857421875,528.8229657869698,524.5448186856646,525.1304247166951,23096600
2025-01-24,525.7161254882812,529.8453571094432,524.2470818339253,529.0810884811151,19878300
2025-01-27,510.4101257324219,514.1621608800974,506.3801003492405,507.223825099109,60771700
2025-01-28,517.9539184570312,519.135127001106,507.9980395084438,511.4125906777684,33194200
2025-01-29,516.9812622070312,518.7282661051813,513.0803108268819,518.5992219137866,26649000
2025-01-30,519.1847534179688,522.2122024136221,514.3805539731445,519.8399100776113,27431300
2025-01-31,518.4302978515625,527.5921301044531,517.338450995146,523.0260873773669,38755200
2025-02-03,514.2813110351562,517.0010535797855,507.27348469906485,509.6755846757201,40580800
2025-02-04,520.5941772460938,521.2294622346358,514.4003000680867,514.7973683319532,26046800
2025-02-05,522.9566650390625,523.11551659981,516.7727228160936,517.9638671852232,21134100
2025-02-06,525.6863403320312,525.8948102853632,521.8548794809367,523.4629031663001,19434500
2025-02-07,519.0557250976562,528.1678797493125,518.3311390158517,526.2224024701397,29605500
2025-02-10,525.3389282226562,526.4407109622551,522.8574028177311,523.3239005134812,20852800
2025-02-11,524.0882568359375,526.0039872775455,521.9442454321847,522.0732896066455,19325500
2025-02-12,524.3959350585938,525.2793726405877,518.0928847804781,518.4402741025981,25009400
2025-02-13,531.9398193359375,532.2574012792994,525.2793832223591,526.0635234537466,28714800
2025-02-14,534.1732177734375,534.8581212532781,531.7115032138299,532.0490173479468,17862600
2025-02-18,535.3841552734375,536.0095045421328,532.078746365208,535.7414804029439,20565000
2025-02-19,535.5330810546875,536.8135264180986,532.4956962288245,534.590089236306,19666900
2025-02-20,533.260009765625,535.1161861718319,528.5252998523972,534.7489252091573,26550800
2025-02-21,522.1923217773438,534.4212850908257,521.8250608987436,534.4014135025412,47093800
2025-02-24,516.0283203125,525.160347339716,515.6908667320525,523.9791386398983,39268400
2025-02-25,509.52667236328125,515.4823335308943,505.67533996149535,515.402907751773,48940000
2025-02-26,510.7574462890625,515.8197335223668,507.5910176736259,511.7203095816127,34457600
2025-02-27,496.5730895996094,515.2341793751592,496.35471414579564,514.3011233717788,52448000
2025-02-28,504.41473388671875,505.0202115627976,493.2577747457523,496.43413947250224,47654000
2025-03-03,493.3768615722656,509.2486881332856,489.93250314963643,507.73993161461107,44587200
2025-03-04,491.88800048828125,500.01748091232383,484.1357168084358,490.5281292836156,67875400
2025-03-05,498.30023193359375,499.9082555325708,487.6296728031353,492.5331693757525,46323700
2025-03-06,484.59228515625,494.8955530213461,482.60706486522406,490.04170516165766,57574300
2025-03-07,488.15576171875,489.6347411717219,476.9789615630039,483.5599718062666,54714700
2025-03-10,469.23663330078125,480.39356231594445,465.1967024947357,479.8774159142813,76668000
2025-03-11,468.1149597167969,475.27167052229146,463.5588826960084,468.8594173402994,68760800
2025-03-12,473.3956604003906,477.50505079394827,468.3035653299785,475.6190975102553,46971100
2025-03-13,464.8790588378906,472.760386273074,462.98316971511383,472.7306091786664,46563300
2025-03-14,476.1153869628906,477.0087300371878,469.6237081167645,470.2292160585815,43563000
2025-03-17,479.202392578125,482.2497130174167,474.2691189068619,476.06574086012523,41744400
2025-03-18,471.0332336425781,476.0657441300447,468.9189691557921,475.86724027334935,39072300
2025-03-19,477.3363342285156,481.74349565345614,471.3608014299573,473.28646764378425,40430300
2025-03-20,475.7184143066406,480.96930089764913,472.66115766898713,473.3559969844707,36780500
2025-03-21,477.28668212890625,478.0509810732746,469.4152905592447,470.57662752286865,42234900
2025-03-24,487.7604064941406,488.60538941404207,481.5373907904982,484.8576491349716,34567200
2025-03-25,490.54388427734375,490.7029423960745,487.52187103316214,488.4861400211188,26035200
2025-03-26,481.5175476074219,490.2456607367531,479.96676889831855,489.3907271556028,34627100
2025-03-27,478.7738037109375,483.70448349873095,477.4119047450076,479.5591436051509,33469800
2025-03-28,466.16876220703125,477.6803158784236,465.2840071747282,476.9745201773356,46363800
2025-03-31,466.14892578125,467.08334293131804,454.62739030879317,459.1902923533091,53000300
2025-04-01,469.9065856933594,470.8310825660288,461.6755176682955,464.538472789733,41156200
2025-04-02,473.336181640625,476.72603385839966,463.10698198476695,463.36545522057037,49894500
2025-04-03,447.99676513671875,457.35115906183495,447.47984907108474,453.7426062022167,70456300
2025-04-04,420.1722106933594,437.7675929050692,420.1722106933594,435.55079068681124,117088400
2025-04-07,421.1861877441406,440.52125924890055,400.01207316550386,406.24500940343484,161557000
2025-04-08,413.60125732421875,440.52124286102435,407.3683213181599,435.5706616527368,101248100
2025-04-09,463.2461853027344,465.0653576176641,412.9750201017136,413.11420733728266,142876900
2025-04-10,443.5433044433594,452.8976999510687,430.0733899256375,450.8796973929854,108384100
2025-04-11,451.7146911621094,453.09649143953806,438.7219217931667,442.0223093443537,52483800
2025-04-14,454.7765197753906,462.30176158755654,449.955174921676,461.7152518499013,43941200
2025-04-15,455.2834777832031,459.64754944257936,453.4543549864483,455.83024573579985,35404200
2025-04-16,441.5550842285156,449.94520996662885,435.17304059444126,446.37642892854547,48980600
2025-04-17,441.4755554199219,445.103979334769,438.75172707786896,444.5274202476084,44837000
2025-04-21,430.5505065917969,436.48522787937225,425.40112526573694,435.64027525418857,44149300
2025-04-22,441.85333251953125,444.9349886334612,435.03385628214005,436.22677695266526,52304400
2025-04-23,451.873779296875,460.6416648662758,450.20371452286577,455.46246180935236,55801100
2025-04-24,464.588134765625,464.89630034955155,453.13619442842605,453.7823774307529,45956100
2025-04-25,469.7673645019531,470.29423120888106,462.63975320893314,464.2104027176438,38697100
2025-04-28,469.6182556152344,472.0040665388327,463.27595392675005,470.23458681729716,33550800
2025-04-29,472.7198181152344,473.6045731544733,466.8149185696458,467.3915080044207,30613100
2025-04-30,472.6601867675781,474.37997416490805,459.697238824554,464.36947606745446,46810600
2025-05-01,478.83349609375,484.30099374480625,477.89904861368166,480.5532835490319,43316500
2025-05-02,485.9411926269531,488.00891762969025,481.9648310617846,483.66474747370063,39218100
2025-05-05,483.0583801269531,486.140066685344,481.2392078951981,481.73625313567294,28309500
2025-05-06,478.5650634765625,482.1835367600156,475.36409117258444,476.7259901676863,32786300
2025-05-07,480.4438781738281,482.9291041737698,473.9624196873836,479.2310866723673,38006300
2025-05-08,485.4044189453125,489.78836133137906,481.30877127503675,485.642990937839,39577600
2025-05-09,485.0863037109375,488.63521379310254,483.326774588034,487.31305654497106,27767400
2025-05-12,504.84881591796875,504.88858802841014,498.51646492128515,503.99388239825186,45090600
2025-05-13,512.5430908203125,514.3324413872226,505.4154493764172,506.1510665570221,53269600
2025-05-14,515.61474609375,516.1614836202223,512.7020688150568,513.7160603301389,47014500
2025-05-15,516.181396484375,518.845551249811,512.1254910070218,513.46754933804,50153300
2025-05-16,518.4281616210938,518.6170412486316,514.0441884093638,517.5831482665423,48394600
2025-05-19,518.9251098632812,519.4420562576735,511.20100847927887,511.20100847927887,52536200
2025-05-20,517.1954345703125,517.8515075410328,513.6067220946634,516.4001137065187,42517600
2025-05-21,510.0081481933594,519.909311026266,508.2187974987168,513.2191016405527,71292800
2025-05-22,510.9625244140625,514.6506220653856,509.2725584046473,510.6245069423915,55607200
2025-05-23,506.2306213378906,508.8152626278632,502.59224657648224,503.1887069260503,58368100
2025-05-27,518.1398315429688,518.626986864166,511.54906721801433,513.0998460017336,47226300
2025-05-28,515.8433837890625,520.5852140545883,515.3264980787542,519.0940785672615,46637200
2025-05-29,516.8574829101562,523.3687637584553,514.2629211840699,523.21968658337,58513300
2025-05-30,516.0422973632812,517.6030267064441,508.9047349583655,516.3703642123456,67662800
2025-06-02,520.1180419921875,520.3566139720011,512.9207767791972,514.1832909592489,44762800
2025-06-03,524.1838989257812,525.6153916465726,519.6011563664897,520.4660102317107,44070300
2025-06-04,525.645263671875,526.7089478092026,522.8617616763219,524.889745168766,41359300
2025-06-05,521.6887817382812,529.8999797645338,519.5713639160355,527.0469446095782,61031200
2025-06-06,526.788330078125,528.6572247503295,525.088474447436,526.8678742932818,42467000
2025-06-09,527.5637817382812,529.2039944759547,525.8837665533798,527.0070935472497,33688700
2025-06-10,531.0530395507812,531.7389643345455,525.7644714899908,528.0309659877803,40664800
2025-06-11,529.2636108398438,533.6078414430042,526.9772151943893,532.4546626717411,53701000
2025-06-12,530.5062866210938,531.4805365276557,527.703004925698,527.9515275399644,34104900
2025-06-13,523.845947265625,528.7269048823287,522.6231747023902,524.5616632957901,55814400
2025-06-16,531.132568359375,532.2062030416474,527.3152949826874,527.3649873706377,37622100
2025-06-17,525.9533081054688,530.178191841852,524.7901787794913,528.5677704245282,42180900
2025-06-18,525.8638916015625,529.4028511373086,524.2833217813045,526.9673174269449,43983500
2025-06-20,523.7167358398438,530.4069457539052,521.7782471531975,529.1146401876316,61643500
2025-06-23,529.1017456054688,529.6192118620138,521.1400908129034,524.2849177292203,50666100
2025-06-24,537.1928100585938,538.1083833993794,533.6996241180443,534.3166475371182,45442000
2025-06-25,538.566162109375,540.7058813321303,536.7947253384327,539.4618726543914,44804200
2025-06-26,543.6018676757812,544.0497229160504,538.9244439782782,540.7456288167091,43811400
2025-06-27,545.4629516601562,547.3538082383178,541.9299187322695,544.6369129629151,57577100
2025-06-30,548.9959106445312,550.150323841353,546.3785118204822,548.6177271894713,45548700
2025-07-01,544.3681640625,548.0703649871544,542.0493151839511,547.0950210069877,56166700
2025-07-02,548.1599731445312,548.3590266820488,543.5024119311546,543.5421983416136,36538300
2025-07-03,553.553955078125,554.5292991491806,550.528547956803,550.528547956803,26443500
2025-07-07,549.3840942382812,551.6830197478901,546.9458251844275,550.8669428006658,45349300
2025-07-08,549.6925659179688,551.3545443122363,548.4584584278795,550.7275591514004,36153300
2025-07-09,553.5838623046875,554.9572527460838,550.4489361357153,551.8223265771115,43045500
2025-07-10,552.7876586914062,554.6287670725607,550.1005880395711,554.2207589895446,34710900
2025-07-11,551.543701171875,553.126046198862,549.4039819426756,550.647990624161,39618600
2025-07-14,553.5440063476562,554.2804496744797,548.9859421113066,551.3346156245823,36453300
2025-07-15,554.051513671875,558.1119745200461,553.9918036921638,557.5646229155932,43277700
2025-07-16,554.6187744140625,557.524821997974,548.9162589009651,554.6088733698717,52314700
2025-07-17,559.107177734375,559.6147429299454,554.5392124594489,555.3453275516479,40423800
2025-07-18,558.56982421875,562.0231629422733,557.2959302535468,560.4208944407413,50484700
2025-07-21,561.4658203125,563.3467757995568,559.365948479278,559.3958338406302,39595200
2025-07-22,558.5599365234375,561.6450539693269,555.9325754286451,561.5953057671576,43270600
2025-07-23,561.1076049804688,561.1473913894928,556.897899192682,559.644679980569,40215300
2025-07-24,562.3018798828125,563.5259649748344,560.590092369004,562.4212998555654,42275500
2025-07-25,563.6553955078125,564.9790378534013,561.5654850611911,562.2222949681642,30630800
2025-07-28,565.4168701171875,566.3125198933016,564.1529379000713,565.0187630549528,31498700
2025-07-29,564.5410766601562,569.3678058353573,563.8145950597007,568.0243008153843,45463300
2025-07-30,565.2974243164062,567.88493787487,562.3416283337683,565.4566306884598,43433800
2025-07-31,562.3018798828125,571.8757657350329,561.1673293990499,571.7861703841629,64613600
