Date,Close,High,Low,Open,Volume
2013-09-04,41.41630172729492,41.80290615206921,41.079261293634495,41.64429911161078,42581900
2013-09-05,42.28863525390625,42.39767828497758,41.4063835028593,41.42620985228041,50035400
2013-09-06,43.567413330078125,44.22166783862955,42.03090693075932,42.71489907740715,117535700
2013-09-09,43.6566276550293,44.40009881898488,43.31958724277651,43.97384171579782,75794700
2013-09-10,43.220455169677734,43.874709637920446,42.85367712362239,43.85488706807085,54540300
2013-09-11,44.647918701171875,44.69748268487575,42.73471943458353,43.01228076851691,72328300
2013-09-12,44.360450744628906,45.22287632598653,44.26132275835434,45.13365962574331,68072300
2013-09-13,43.924278259277344,44.687575783952425,43.54758513949836,44.64792308050412,52765300
2013-09-16,42.13994598388672,44.54879297622042,42.06064435553515,44.45957628089361,70424200
2013-09-17,44.67765426635742,45.044432266570446,42.06063672047861,42.130027050748936,91934600
2013-09-18,44.83626937866211,45.07418182650593,44.013496550411126,44.44966495971971,79317000
2013-09-19,45.579734802246094,45.649125136262846,44.83626369650406,45.113825032571086,63972400
2013-09-20,47.07659149169922,47.18563074272879,45.34182559995934,45.91677461484714,115508400
2013-09-23,46.779205322265625,47.136072093993924,45.88704217443484,46.8684220151977,75177000
2013-09-24,48.02823257446289,49.22769834389158,47.74075618233849,48.087707840771756,136716100
2013-09-25,49.029449462890625,49.108754877472926,48.03815446955362,48.80145206820195,87879700
2013-09-26,49.95134353637695,50.15951453335801,49.06909178408525,49.57465045982348,98220100
2013-09-27,50.7939453125,50.8335942290822,49.425957480944284,49.85221453149071,81410500
2013-09-30,49.79274368286133,51.150816672763945,49.366486562130795,49.70352698825517,100095000
2013-10-01,49.98108673095703,50.5857772212216,49.019533255371165,49.53500705393293,98114000
2013-10-02,49.84230422973633,50.65516571044401,49.51517889310508,49.693612269991135,62834000
2013-10-03,48.75188064575195,50.27847561041763,48.63292632349571,50.030651899848124,82045000
2013-10-04,50.59569549560547,50.71464983158771,49.13849069923492,49.33675044686543,74447000
2013-10-07,50.080223083496094,50.84352067553467,49.96126874414302,50.28839412273654,57204000
2013-10-08,46.72964096069336,50.15952040564812,46.67016568687272,50.15952040564812,136081000
2013-10-09,46.362857818603516,47.42354294221997,44.86600056689016,46.96754824601822,147297000
2013-10-10,48.62300491333008,49.24752164129825,47.41362793495792,47.45327684954364,99774000
2013-10-11,48.6824951171875,49.435877607867255,48.365281038849695,48.751885460480764,58428000
2013-10-14,49.07901382446289,49.1979719472288,47.49294333582069,47.8894628487264,68781000
2013-10-15,49.06909942626953,50.55604183312619,48.75188534865932,49.554835609698344,81167000
2013-10-16,50.69481658935547,50.793948340444004,49.4656131277748,49.60439379780911,64678000
2013-10-17,51.7555046081543,51.76541967455623,50.50647472729049,50.674993041224795,71522000
2013-10-18,53.748008728027344,54.35269920001425,53.13340318976764,53.70835602591578,88260000
2013-10-21,53.381229400634766,54.332875388340625,53.04418897991373,54.204005991199935,58235000
2013-10-22,52.22141647338867,54.283307932135514,51.74559536752401,53.85705459725906,83204000
2013-10-23,51.44820022583008,51.79515188374743,50.68490279692243,51.29950449730009,57207000
2013-10-24,51.99341583251953,52.38002022042161,51.1409016533048,51.92402549528017,46775000
2013-10-25,51.49777603149414,52.776547489677476,51.42838568397942,52.71706842831186,45085000
2013-10-28,49.79274368286133,51.24994843426526,49.17814188751336,51.091341397353204,73472000
2013-10-29,48.969970703125,50.34787004089703,48.8212749520962,50.2883909841875,102143000
2013-10-30,48.58335876464844,49.772913336784065,48.32562376840576,49.56474232657001,127073000
2013-10-31,49.77291488647461,51.54733362457027,46.09521179889457,46.749466266716055,248809000
2013-11-01,49.31692123413086,51.63655144946817,49.287183597232286,50.40734411063124,95033000
2013-11-04,47.80024337768555,49.3169234309111,47.60198363272055,48.94023029362661,80371000
2013-11-05,49.67378616333008,49.74317650118368,47.09641725201835,47.37398238492256,76835000
2013-11-06,48.692405700683594,50.01082976722667,48.2859749323301,49.822481311154775,67889000
2013-11-07,47.1459846496582,49.435873343802974,46.88824586980854,48.811360308030636,97128000
2013-11-08,47.116241455078125,48.2264943731004,46.83868011631737,47.39380657532851,70731000
2013-11-11,45.797813415527344,47.11623332873696,45.33190372168815,46.63050106968199,80910000
2013-11-12,46.204254150390625,46.95763658210404,45.43104536764662,45.599563679171936,68196000
2013-11-13,48.28596496582031,48.315706378871305,45.65903622333118,45.82755451083333,79245000
2013-11-14,48.56353759765625,49.138486658870924,47.611891643576,48.27606117630399,75117000
2013-11-15,48.58335876464844,49.04926855259492,48.28597106698697,48.68249051819542,42453000
2013-11-18,45.43104934692383,48.41484548081514,45.40130792702801,48.04806740834787,85910000
2013-11-19,45.95643615722656,46.59086434324507,45.32200797120805,45.85730438972975,75602000
2013-11-20,46.025821685791016,47.13607089510361,45.90686735873714,46.204255067116776,53933000
2013-11-21,46.29347610473633,47.04685862214001,46.283561037348385,46.58095255514296,34886000
2013-11-22,45.82756423950195,46.858511876045334,45.55991415415953,46.63051449552921,40545000
2013-11-25,44.429840087890625,46.24391169136937,43.6566312242388,45.956435243579264,82565000
2013-11-26,45.49052429199219,45.76808566572814,43.17089397601148,44.271231966879135,82016000
2013-11-27,46.085296630859375,46.26372621478555,45.13365075481238,45.56982288426837,44993000
2013-11-29,46.600772857666016,46.79903259937786,46.095214108716355,46.34303784048365,22953900
2013-12-02,46.65034103393555,47.126162149278024,45.85730206020801,46.491733995488055,50774000
2013-12-03,46.32320785522461,46.78911764448454,45.88703948285748,46.343034205989895,32086000
2013-12-04,48.19675064086914,48.345446368910274,45.857294379490654,46.05555408971568,60890000
2013-12-05,47.91919708251953,48.276063862470096,47.45328725519629,47.73085240709676,43855000
2013-12-06,47.522682189941406,48.96006073408582,47.294684787717046,48.55362992464406,42938000
2013-12-09,48.41484451293945,48.54371391260471,47.324421602975114,47.67137331573921,36056000
2013-12-10,49.81256866455078,50.32804246570403,48.11745529516544,48.21658327244917,68479000
2013-12-11,48.950138092041016,50.32803725363252,48.58335629479801,50.10995118840582,65776000
2013-12-12,51.37881851196289,51.6167271797277,50.21900146676667,50.605605888002046,92723000
2013-12-13,52.855838775634766,53.034272143308996,50.893075512707874,51.210289548242145,82641000
2013-12-16,53.341583251953125,54.0255754142094,52.4494162738013,52.78645671204863,85119000
2013-12-17,54.3824348449707,54.699648887270676,53.767833110700714,54.28330309332092,78751000
2013-12-18,55.08626174926758,55.40347584042429,53.28210518775491,54.38244322085676,76003000
2013-12-19,54.57078170776367,54.709562384196126,53.480358865946016,53.85705197446968,89753200
2013-12-20,54.64017105102539,54.669912467926366,53.75791923992152,54.45182639093808,239824000
2013-12-23,57.26710891723633,57.81232037584054,54.967304967804324,55.016868958315605,98297000
2013-12-24,57.45545196533203,58.07005753102054,56.414593068135645,57.762754748176285,46617800
2013-12-26,57.227455139160156,57.871798348194936,56.87058836378643,57.812319291802645,55101000
2013-12-27,54.95738220214844,57.17788421200322,54.76903755199366,56.97962449624109,60466000
2013-12-30,53.24245071411133,54.699655496778995,52.96488933893277,54.45183175994382,68307000
2013-12-31,54.17426681518555,54.382437832852936,53.44070693863254,53.64887795629993,43076200
2014-01-02,54.233741760253906,54.739304264665485,53.718267970937525,54.352699868050664,43195500
2014-01-03,54.08504867553711,55.165560219254154,54.05530725846009,54.54104340149372,38246200
2014-01-06,56.702064514160156,56.76153978326328,53.57948431559811,53.94626234052942,68852600
2014-01-07,57.41579818725586,58.040315026485565,56.7218947897672,57.19771588296938,77207400
2014-01-08,57.72309875488281,57.90153213068997,56.73180390328292,57.098581939557754,56682400
2014-01-09,56.72189712524414,58.44674818643514,56.15685931745846,58.139449178177344,92253300
2014-01-10,57.43561935424805,57.792486087308646,56.56328265286609,56.63267298635126,42449500
2014-01-13,55.42329406738281,57.74292413228259,54.897909014968356,57.40588373716075,63010900
2014-01-14,57.237369537353516,57.27701845966187,55.61164271503189,55.96850948623688,37503600
2014-01-15,57.09857940673828,58.06013658021346,56.77145408659585,57.475272492453755,33663400
2014-01-16,56.6921501159668,57.51492664215304,56.335287152676415,56.76154045173074,34541800
2014-01-17,55.809898376464844,57.31666697734484,55.58190101851118,56.80119321008407,40849200
2014-01-21,58.000667572021484,58.07006169953996,56.008166327586075,56.10729431291491,48669200
2014-01-22,57.009368896484375,58.79370276863537,56.60293813260331,58.33770423381345,61352900
2014-01-23,56.137027740478516,56.18659172608563,55.20520817251013,55.87928896493801,47951800
2014-01-24,53.976009368896484,55.928857797792155,53.92644537899376,55.661211496019426,55200700
2014-01-27,53.08383560180664,54.461734764046845,51.39863369128319,54.253563764317654,73924100
2014-01-28,54.65999984741211,54.79878052752684,53.52992427334651,53.54975062500432,48191200
2014-01-29,53.06401824951172,54.47165906573933,52.72697781025921,54.13461862648682,92995600
2014-01-30,60.54829025268555,61.95592710131231,59.93368473316795,61.57923400571922,150178900
2014-01-31,62.02531814575195,62.818353265410806,59.64620900528566,59.943600483961255,87794600
2014-02-03,60.9448127746582,63.21487910663224,60.17160392751023,62.48131918335818,74866600
2014-02-04,62.203758239746094,62.590362665998526,61.28185363184101,61.50985101702859,45985500
2014-02-05,61.64862060546875,62.61017774588467,60.736631228921674,62.19383575611043,51685100
2014-02-06,61.61888885498047,62.233490614436626,60.924981690954574,60.924981690954574,42086500
2014-02-07,63.76008987426758,64.00791360785273,61.67837202474837,61.72793601516739,60704300
2014-02-10,62.996788024902344,63.928603838299736,62.91748640193801,63.74026295644566,43666100
2014-02-11,64.28547668457031,64.4341724412616,62.79853424361812,63.195053740468104,45675600
2014-02-12,63.88895034790039,64.49364081418912,63.49243845648051,64.35486013959625,47282100
2014-02-13,66.74388122558594,66.74388122558594,63.49243546601543,63.62130106835943,61911700
2014-02-14,66.50597381591797,66.99171378129073,66.13919952885794,66.91240837106902,36694900
2014-02-18,66.71414184570312,66.95205047572016,65.4948459362802,66.35727511918807,43809900
2014-02-19,67.467529296875,68.47865434247834,66.41675911021034,66.46632688100696,62087100
2014-02-20,69.02384948730469,69.49967428651878,65.15780608172162,67.14039554631954,130928900
2014-02-21,67.99290466308594,69.35098122103815,67.85412400028544,69.08333496077402,70932400
2014-02-24,70.16386413574219,70.81812251488869,67.9433652873606,68.141621276991,76620300
2014-02-25,69.24195098876953,70.38194169788056,68.84543149477696,70.33237392501388,52077000
2014-02-26,68.65708923339844,70.60002639611078,68.25065468030537,69.57899382436207,55322700
2014-02-27,68.33985900878906,69.40054403481417,68.27046868233802,68.736370838236,41653700
2014-02-28,67.8640365600586,69.27167326676691,66.79343643257117,68.8652463587077,66783700
2014-03-03,66.82320404052734,67.45763227783553,65.9310369683811,66.37711672296363,56824100
2014-03-04,68.20109558105469,68.30022356345262,67.03136723760645,68.06231489310153,42013500
2014-03-05,70.94697570800781,71.34349518070175,69.01395367772223,69.08334401822017,74567700
2014-03-06,70.22332000732422,71.2641825725982,69.63845970550794,71.25426750696326,46026500
2014-03-07,69.19237518310547,70.56035918791056,68.8652461070721,70.46123122750066,38927000
2014-03-10,71.40296936035156,71.52192746923075,69.89620446278083,70.15393568754938,59871600
2014-03-11,69.4897689819336,71.9580910944188,69.35098830495721,71.86887818621099,59408300
2014-03-12,70.26297760009766,70.72888739865778,68.39934596883681,69.25186016131285,46340500
2014-03-13,68.23081970214844,70.72887915339062,67.55673896721345,70.66940388833068,57091000
2014-03-14,67.1304931640625,68.8256065689874,66.87275436733718,67.8937869244282,48227000
2014-03-17,68.14161682128906,68.34978786568328,66.04007624189178,67.58649403623781,52197000
2014-03-18,68.58769226074219,68.99411921156916,67.70544045996866,68.16143517788693,40827000
2014-03-19,67.64596557617188,68.6868283035694,66.88267178893258,68.56787018635873,43981000
2014-03-20,66.38702392578125,67.63605767880154,66.23832817087737,67.41797158000654,44439000
2014-03-21,66.6546630859375,67.3287438812947,65.60389297313753,66.9421394977936,59999900
2014-03-24,63.5420036315918,66.77362722769819,62.80844749951174,66.6051089043655,85696000
2014-03-25,64.32511901855469,65.61380528477994,63.22478118463381,64.32511901855469,68786000
2014-03-26,59.86430358886719,64.38460630407043,59.84447723537188,64.17643526460508,97503900
2014-03-27,60.43925094604492,61.3611555007283,57.475277546736756,59.983252420504485,112650000
2014-03-28,59.48759841918945,61.41071272338051,58.823432727961475,60.80602229913444,67052000
2014-03-31,59.715606689453125,60.98446295667987,59.348824852247304,60.25090306375818,53011000
2014-04-01,62.07487869262695,62.11453139178548,59.715599815036924,59.93368209742982,59291000
2014-04-02,62.174015045166016,63.353654571325805,61.66845254717625,62.659747410618365,66277000
2014-04-03,58.97213363647461,62.62009528877372,58.61526687729028,62.00549352656173,83859000
2014-04-04,56.25598907470703,59.67595744876259,55.829731938670214,59.418218641094185,125214400
2014-04-07,56.45424270629883,57.49510154697192,54.95738535873477,55.41338386562574,108488000
2014-04-08,57.683441162109375,58.19891489501153,56.67232004543471,57.17788249451676,78836000
2014-04-09,61.86671447753906,61.91627846617682,58.67474369360021,59.11091586918834,100215000
2014-04-10,58.6450080871582,62.63001417174228,58.16918697307967,62.530886191034696,114988000
2014-04-11,58.020484924316406,59.78499228505484,56.8111078086636,57.098580434115945,91452000
2014-04-14,58.37736129760742,59.92378284179547,57.27702325477076,59.56691604071436,72325000
2014-04-15,58.57561492919922,59.160479062841354,55.39355925464161,58.77387466257602,108623000
2014-04-16,59.20013427734375,59.666040321831645,57.23737077477312,59.269524619745994,78774000
