Date,Close,High,Low,Open,Volume
1999-10-12,26.897850036621094,27.95960727490877,26.392994879199996,27.95960727490877,4566600
1999-10-13,25.711162567138672,26.689644057547998,25.39888124041229,26.648006547317813,6480400
1999-10-14,26.294105529785156,26.439836914352455,25.273985837814077,25.877730145307165,4384000
1999-10-15,24.815963745117188,25.94017686779867,24.58695736827466,25.94017686779867,5915600
1999-10-18,24.628589630126953,24.98250850055143,24.31630827387006,24.98250850055143,3820800
1999-10-19,24.75350570678711,25.149062147854355,24.711868186674767,24.899237027180305,4917600
1999-10-20,25.27397346496582,25.27397346496582,24.815960766259682,24.940873320452265,2938600
1999-10-21,24.482873916625977,25.107437026743984,24.44123637595144,25.107437026743984,5504200
1999-10-22,24.836782455444336,25.190701400744047,24.649413602050373,24.774326170979684,5250600
1999-10-25,24.649415969848633,24.815966077753014,24.316315754039866,24.815966077753014,4052600
1999-10-26,23.98321533203125,24.8367846277025,23.94157780541314,24.8367846277025,7368000
1999-10-27,23.98321533203125,24.045671621958412,23.504383775922985,24.035262240303886,5450600
1999-10-28,26.085912704467773,26.106731469595044,24.191405077886316,24.274680138395393,5336800
1999-10-29,26.75211524963379,27.480772085226928,26.314921148277907,26.35655868174037,6750600
1999-11-01,26.169189453125,27.106033944286995,26.148370686654737,26.64802108194113,4382200
1999-11-02,26.83538818359375,27.27258225020001,26.43983164714047,26.481469177293445,4100400
1999-11-03,27.085203170776367,27.85549718870006,26.897834355605738,26.960290627329282,4689600
1999-11-04,27.106033325195312,27.959602730981032,27.022758261216218,27.501589879096013,6434800
1999-11-05,28.48007583618164,28.521713373953833,27.39749985410456,27.39749985410456,5181000
1999-11-08,28.813161849975586,28.813161849975586,27.855498956118016,28.146961575987714,3598400
1999-11-09,28.39679527282715,28.625801686317693,28.022057505297173,28.625801686317693,5175400
1999-11-10,28.375978469848633,28.938085160007045,27.647321649272918,28.375978469848636,4823600
1999-11-11,29.812463760375977,29.812463760375977,28.355150587731902,28.3759693473411,6676200
1999-11-12,29.604286193847656,30.187211660393178,29.562648660522974,29.979023993769776,7712000
1999-11-15,29.06300926208496,29.6459349492901,28.896459065740633,29.541841076574897,3316600
1999-11-16,29.00054359436035,29.312825111887566,28.750718380338586,29.229550040546975,3390000
1999-11-17,28.66743278503418,29.104626749076097,28.396788902532045,28.917257907343846,3189000
1999-11-18,28.646625518798828,28.66744428734447,28.313525222068613,28.66744428734447,2355200
1999-11-19,28.438430786132812,28.54252460306595,27.91796170146713,28.52170583967932,2506000
1999-11-22,27.58485984802246,28.480066620448852,27.56404108587301,28.4592478582994,2785800
1999-11-23,28.54251480102539,29.104621219426328,27.730583307779593,27.772220820253736,5127200
1999-11-24,29.02134895324707,29.146261502543684,28.417604964980093,28.4800612396284,2196000
1999-11-26,29.479372024536133,29.625103383414487,28.979721651238908,29.02135918234701,1210200
1999-11-29,30.749319076538086,30.811775377979938,29.47937428055378,29.500193047701064,5585400
1999-11-30,30.5411376953125,30.895056809709438,30.437043838136926,30.686869095358297,3812600
1999-12-01,31.79026985168457,32.37319555950852,30.187224155168714,30.45786823380126,6191200
1999-12-02,31.85271453857422,31.935989609263302,29.312824882557187,31.4363391851288,10037600
1999-12-03,32.87285232543945,32.89367110461959,32.060919937414035,32.060919937414035,8162800
1999-12-06,32.643821716308594,32.87282811865514,32.04007756466768,32.66464048015828,3243800
1999-12-07,31.811079025268555,32.7895611680615,31.60289133531261,32.51891717111877,3196400
1999-12-08,30.707691192626953,31.727811103432863,30.5203222294177,31.665354782363114,2696600
1999-12-09,30.624404907226562,31.519611848770232,30.103935755166287,31.477974316605412,8479400
1999-12-10,30.561946868896484,30.89504710724958,30.22884663054339,30.728496988073033,3850800
1999-12-13,31.290603637695312,31.686160170706763,30.45785304188173,30.645221925939786,6324200
1999-12-14,30.457866668701172,31.45716783076382,30.395410346072254,31.353073959715626,3689200
1999-12-15,30.416213989257812,30.541126572375916,30.14557005916859,30.395395225404798,5532600
1999-12-16,29.979019165039062,30.35375690460205,29.812469058566624,30.22884432474772,2600400
1999-12-17,30.1663875579834,30.43703147672307,29.85410611328378,30.374575187783147,6838200
1999-12-20,29.416908264160156,30.56194007911331,29.39608950388828,30.166383633947675,3361200
1999-12-21,29.02134895324707,29.47936163400133,28.771523854653836,29.43772411756912,7052400
1999-12-22,29.146282196044922,29.18791974203927,28.64663164411272,29.000550785064696,3994000
1999-12-23,29.68755340576172,29.760419069801102,29.167084376908953,29.271178182679506,4285800
1999-12-27,29.812463760375977,30.22883895256,29.31281352975515,29.66673244311157,4122000
1999-12-28,30.39539337158203,30.645218522581334,29.85410554441687,29.958199357333246,4454400
1999-12-29,30.270488739013672,30.666045331889364,30.208032434875403,30.35376381119803,1591400
1999-12-30,30.416213989257812,30.499489044669883,30.270482642286694,30.45785151696385,1798600
1999-12-31,30.39539337158203,30.47866842191513,30.020655645083075,30.47866842191513,1163000
2000-01-03,29.645925521850586,30.332944863297968,29.29200646716557,30.332944863297968,6057400
2000-01-04,28.022052764892578,29.687553672167027,27.959596480869788,29.625097388144237,5722800
2000-01-05,28.500886917114258,28.604980733466025,27.876324019003643,28.12614917824789,7726400
2000-01-06,29.073400497436523,29.68755396301073,28.813165978125422,28.854803501215198,7221400
2000-01-07,30.9991397857666,31.061596078148938,28.917263373022035,28.93808213714948,5164800
2000-01-10,31.644515991210938,31.66533475173147,30.582759204663727,30.999134415074398,4454000
2000-01-11,30.52031898498535,31.686170187686017,30.478681442031753,31.39470738701085,2955000
2000-01-12,30.47865104675293,31.4779510810727,29.937363528163058,31.019938565342805,4687400
2000-01-13,31.62370491027832,32.0192614562265,30.270485147824015,30.832591818381957,5750800
2000-01-14,32.685462951660156,33.4765760676876,31.977624900477707,32.060899965322704,4571000
2000-01-18,34.14278030395508,34.47588059960342,32.14417853006502,32.47727882571336,5932000
2000-01-19,34.55915069580078,35.39190131497671,33.39329982895449,34.60078822675958,4130500
2000-01-20,33.310020446777344,35.39189672470093,33.310020446777344,34.89224641799927,5551900
2000-01-21,32.31072998046875,34.30933183493074,31.977629671391753,34.26769429629611,3520200
2000-01-24,31.311424255371094,34.142776448675924,30.97832399733523,32.102537368206264,5005500
2000-01-25,33.10182571411133,33.143463230732856,30.47866216695534,31.686150148979525,3730800
2000-01-26,33.60149002075195,34.64242837331552,32.43563906588076,32.727101804598554,3782800
2000-01-27,32.60218811035156,34.22605188596294,30.97832433474018,33.68476396075915,3109600
2000-01-28,30.64522361755371,33.14347554289776,30.561948553375576,32.39399996529455,2834600
2000-01-31,32.60218811035156,32.976925904723416,29.97902354974856,30.68686160578429,3249700
2000-02-01,34.55915069580078,34.72570081963597,31.977623776355422,32.85201192649014,4530500
2000-02-02,35.93318176269531,35.97481928501593,33.976218213626154,34.64241857075608,4945700
2000-02-03,36.09975051879883,36.641038588861555,35.475187361034145,35.97483788724589,4640800
2000-02-04,35.308624267578125,36.76593776918807,35.05879909587356,36.474475068866084,3273700
2000-02-07,34.14278030395508,34.80898089525176,33.9762301561309,34.64243074742759,2566700
2000-02-08,35.35026931762695,35.80828222986947,34.47588103061851,34.60079364304829,2440700
2000-02-09,35.22534942626953,35.30862448401485,34.267686262198374,34.6424240220523,1466800
2000-02-10,34.72571563720703,35.225366221915046,34.55916544230436,35.18372867318938,2761800
2000-02-11,34.43423080444336,34.85060602577883,33.97621806097435,34.72569345937819,2071000
2000-02-14,33.8096809387207,34.39260647214692,33.31003048149823,34.35096893404505,1856300
2000-02-15,32.893638610839844,33.643113920960246,32.31071336963509,33.351651300357865,2675400
2000-02-16,31.811079025268555,32.852017475048285,30.895053189462395,32.76874239906591,4231600
2000-02-17,29.31281089782715,31.97761188853871,28.979710773988206,31.97761188853871,6955400
2000-02-18,29.937376022338867,30.603576323253225,27.897137600788653,29.14626316500307,6004200
2000-02-22,29.31281089782715,30.14556120742451,28.39678555727005,29.854098599065434,3769600
2000-02-23,29.68755340576172,30.14556615115215,29.073399951715455,29.562640838837055,4267300
2000-02-24,29.562641143798828,30.02065389391402,28.646615643568442,29.781238138171986,3990500
2000-02-25,31.686180114746094,32.206649564725495,29.146289198846603,29.479389646833422,7698400
2000-02-28,32.60218811035156,33.72640149346713,31.47797472723599,31.47797472723599,6621300
2000-02-29,33.06019592285156,33.31002108095875,32.0608952904228,32.56054560663718,3681800
2000-03-01,30.97832679748535,33.185116206446,30.728501581376594,32.93529099033724,4624400
2000-03-02,33.06019592285156,34.559146871494704,31.644520026910815,31.686157553262014,7841800
2000-03-03,33.26839065551758,34.14277889552493,32.56055255646402,33.43494079647136,2430500
2000-03-06,33.39329528808594,33.476570338679664,32.72709488333609,33.22674518689848,3419200
2000-03-07,30.228858947753906,33.35167495475328,29.97903366719396,33.330856181373285,7506100
2000-03-08,30.39539337158203,30.895043673580638,28.23024206292139,30.853406148414088,6526600
2000-03-09,29.68755340576172,30.353753762693255,29.10462809344662,30.312116240385034,4937300
2000-03-10,29.396106719970703,30.81178324756136,29.271194085183293,29.770844624332938,4934000
2000-03-13,28.646625518798828,29.979026705719708,28.230250147886057,29.31282611225927,3747300
2000-03-14,28.854806900024414,30.312120379823625,28.729894316041623,28.9797194840072,2097100
2000-03-15,33.185115814208984,33.64312870499481,28.646624441876764,28.771537048454714,5515300
2000-03-16,37.276004791259766,37.348870480603196,32.144178384644,32.560553752320736,12820600
2000-03-17,35.93318176269531,36.557744597504616,34.808968660038566,36.474469552863376,7765900
2000-03-20,34.850608825683594,35.89154696265145,33.9762207906306,35.808271911694014,3873800
2000-03-21,34.767337799072266,35.4751758141432,34.6424252081774,34.72570026877398,4335200
2000-03-22,35.22534942626953,36.64102540793994,34.72569907979762,34.8506116664156,5072800
2000-03-23,35.72499465942383,35.97481979690232,34.64241906368371,35.14206933864069,2929400
2000-03-24,35.891544342041016,36.6826572683737,35.516806640093954,35.84990681960245,5254700
2000-03-27,35.6000862121582,36.39119923909505,35.1420734070895,35.47517362895765,2459100
2000-03-28,34.05950927734375,37.099049836324305,33.47658369068994,35.47518570207442,6036600
2000-03-29,33.64311599731445,34.10112871509968,32.93527816073729,34.10112871509968,5350400
2000-03-30,33.47657775878906,34.85061639814234,33.143477482582206,33.49739652605199,8942800
2000-03-31,35.01716995239258,35.14208256815616,32.9769305615873,34.184419180635324,9953300
2000-04-03,34.975528717041016,35.475179127284456,33.26838981537592,34.30932817004976,4199700
2000-04-04,36.01647186279297,36.80758511758265,33.143481621714685,35.93319678334143,9565100
2000-04-05,35.64171600341797,36.64101645211193,35.30861585385331,35.93317863428704,2591700
2000-04-06,34.55915069580078,36.47447711990541,33.72640007662486,36.30792699607022,4240500
2000-04-07,35.183719635009766,36.26629562377929,33.80968088003305,34.14278118426983,2588400
2000-04-10,36.14137649536133,36.72430192270587,34.05949996913084,34.80897551857382,5795900
2000-04-11,38.264888763427734,38.38980134916254,34.97552400574461,35.64172446299689,7303000
2000-04-12,36.68266677856445,40.30513216986423,36.474479112397795,38.01506784203104,7751400
2000-04-13,36.39120864868164,39.1392861896576,36.30793357168237,37.47378464967217,6418200
2000-04-14,33.8929557800293,36.05810774632109,33.559855477522866,36.05810774632109,4131600
2000-04-17,32.72709274291992,33.47656814924633,30.853404227103894,32.97691787836206,7134400
2000-04-18,33.934600830078125,34.3926138474166,32.47728668400115,32.810387060247315,5177100
2000-04-19,34.808990478515625,35.350278607966224,32.976938348067435,34.059514606968634,3508700
2000-04-20,36.51612091064453,37.05740890589924,34.39260646772222,34.72570677249434,4288000
2000-04-24,37.30721664428711,38.72289227587836,35.475165826933726,35.475165826933726,5967100
2000-04-25,37.97341537475586,38.056690408472434,36.64101483529074,37.72359027360615,3733300
2000-04-26,36.599403381347656,37.973442416142284,36.39121564880302,37.70279836383425,3081000
2000-04-27,37.34885025024414,37.640312849744376,34.39258674102749,35.308612053742515,5615600
2000-04-28,36.01647186279297,37.223960514840364,35.64173400526102,37.14068543538882,3699000
2000-05-01,38.93107604980469,39.30581368023062,35.225337260037186,36.01645003538081,3629500
2000-05-02,36.47447967529297,38.97273170784728,36.30792953978935,37.806880759321935,3729600
2000-05-03,34.767337799072266,35.0588005111603,33.559849420421855,34.68406273847569,7462700
2000-05-04,32.60218811035156,34.892252409290684,30.853411736616227,34.350964484086894,9973900
2000-05-05,32.51890563964844,33.89294390611246,31.394692512541514,31.85270526802952,4189400
2000-05-08,31.60287094116211,32.47725867471205,31.144858318826426,32.393983652469196,3451500
2000-05-09,32.76872634887695,33.559839183220866,31.769425926547793,32.019251032130086,2988400
2000-05-10,32.60218811035156,33.64312642805116,32.2274503159797,32.64382564305954,3644300
2000-05-11,33.185115814208984,33.47657856289087,32.31072756816333,32.97692813657907,2339900
2000-05-12,31.85271453857422,33.39330334632225,31.811077003229677,32.97692799287684,2610000
2000-05-15,32.60218811035156,32.935288372015435,31.353062129112036,31.89435005431583,3392900
2000-05-16,34.18441390991211,34.975527021103744,33.06020054137664,33.10183807354461,2932400
2000-05-17,31.800662994384766,33.518211077551214,31.56124720097369,33.518211077551214,4054800
2000-05-18,31.144868850708008,32.22744450594652,30.97831874990208,31.811069253931706,3042200
2000-05-19,29.979019165039062,30.645219590928818,29.85410658518473,30.530716392729015,4730400
2000-05-22,28.72989273071289,30.312118707186936,27.813867165385815,30.145568604400193,8660100
2000-05-23,27.06439208984375,29.479368614783656,27.022754563551683,28.60498056265024,8692300
2000-05-24,21.23514175415039,22.234442542580997,17.27957613327924,18.986714980181528,40016500
2000-05-25,19.986013412475586,21.651514530181885,19.7778257727623,21.318414306640626,33098200
