Date,Close,High,Low,Open,Volume
1963-03-14,0.05529237911105156,0.05609340355616963,0.055292379111051566,0.05609340355616963,233553
1963-03-15,0.05449073389172554,0.05529237648799784,0.05449073389172554,0.05529237648799784,194627
1963-03-18,0.05449073389172554,0.05509212503425717,0.05449073389172554,0.05449073389172554,272478
1963-03-19,0.053489454090595245,0.055692889428479164,0.053489454090595245,0.05449073461274122,272478
1963-03-20,0.05429045483469963,0.05469096686891283,0.05308829589513002,0.05348943076627323,778510
1963-03-21,0.053489454090595245,0.054690990717170415,0.053489454090595245,0.05429047850831202,233553
1963-03-22,0.05409020557999611,0.05409020557999611,0.05328918141142499,0.05348943745356777,311404
1963-03-25,0.05409020557999611,0.054490717664281665,0.053689693495710546,0.05409020557999611,194627
1963-03-26,0.05409020557999611,0.054490717664281665,0.05409020557999611,0.05409020557999611,233553
1963-03-27,0.05509214103221893,0.05509214103221893,0.054490749715051946,0.054490749715051946,272478
1963-03-28,0.05449073389172554,0.05509212503425717,0.05449073389172554,0.05509212503425717,661733
1963-03-29,0.05429045483469963,0.054490710851806234,0.05409019881759303,0.054490710851806234,155702
1963-04-01,0.05409020557999611,0.0548918525855751,0.05409020557999611,0.05429046162213889,155702
1963-04-02,0.05489185452461243,0.05489185452461243,0.05429046353993227,0.05429046353993227,389255
1963-04-03,0.05489185452461243,0.05529236197500841,0.05489185452461243,0.05489185452461243,467106
1963-04-04,0.05569285526871681,0.05569285526871681,0.055492599287116605,0.055492599287116605,311404
1963-04-05,0.05529237911105156,0.055893147444890115,0.055292379111051566,0.0556928913336106,350329
1963-04-08,0.055492617189884186,0.05589312928229594,0.05529236114367831,0.05529236114367831,622808
1963-04-09,0.05489185452461243,0.0558931301226587,0.05409020749071551,0.05549261802422518,934212
1963-04-10,0.05368969216942787,0.05449071631821149,0.05368969216942787,0.05449071631821149,661733
1963-04-11,0.05388995632529259,0.053889956325292594,0.05368970025792756,0.05368970025792756,544957
1963-04-15,0.05429045483469963,0.054490710851806234,0.05368968678337983,0.05388994280048643,661733
1963-04-16,0.05388995632529259,0.05429046846002265,0.05368970025792756,0.05429046846002265,428180
1963-04-17,0.053088314831256866,0.05388996202255366,0.05308831483125687,0.05388996202255366,544957
1963-04-18,0.053489454090595245,0.053489454090595245,0.05308831904453526,0.05308831904453526,194627
1963-04-19,0.05328918993473053,0.053689702083075753,0.05328918993473053,0.053489446008903145,155702
1963-04-22,0.052287302911281586,0.05328920169226938,0.05228730291128159,0.05328920169226938,311404
1963-04-23,0.05288803577423096,0.05288803577423096,0.05208701641599561,0.052287272417563556,350329
1963-04-24,0.05168654024600983,0.0528880724403771,0.05168654024600983,0.0528880724403771,622808
1963-04-25,0.05208703503012657,0.05208703503012657,0.051686522883861295,0.051686522883861295,467106
1963-04-26,0.053088314831256866,0.05328919375694519,0.05248755121368685,0.05248755121368685,622808
1963-04-29,0.05388995632529259,0.05509211556656909,0.05368970025792756,0.05368970025792756,1362392
1963-04-30,0.05368969216942787,0.05368969216942787,0.053289180095036054,0.05368969216942787,428180
1963-05-01,0.05569285526871681,0.055893111250317026,0.05409018922713151,0.05409018922713151,1050988
1963-05-02,0.058497704565525055,0.05889821669666511,0.0554926225558511,0.055692878621421124,2646934
1963-05-03,0.05809720233082771,0.05809720233082771,0.05729555974295071,0.05809720233082771,1167765
1963-05-06,0.0572955422103405,0.058097184552912504,0.05709528617193723,0.058097184552912504,895286
1963-05-07,0.056494541466236115,0.05749581742511148,0.056293662507598874,0.057295565951767775,700659
1963-05-08,0.05789690837264061,0.05789690837264061,0.0568950103402176,0.0568950103402176,389255
1963-05-09,0.05789690837264061,0.05849767627884808,0.05789690837264061,0.05789690837264061,661733
1963-05-10,0.057095274329185486,0.058297428499212156,0.0568950183323195,0.05789691650548018,506031
1963-05-13,0.0572955422103405,0.05789692851450924,0.05709528617193723,0.05709528617193723,622808
1963-05-14,0.057095274329185486,0.057295530326051475,0.057095274329185486,0.057295530326051475,233553
1963-05-15,0.057095274329185486,0.057295530326051475,0.057095274329185486,0.057095274329185486,194627
1963-05-16,0.056293655186891556,0.056895046310086725,0.05629365518689155,0.056895046310086725,194627
1963-05-17,0.05609338358044624,0.05649451849737782,0.05609338358044624,0.056293639620411486,350329
1963-05-20,0.055893126875162125,0.055893126875162125,0.05569287083758062,0.055893126875162125,467106
1963-05-21,0.05609338358044624,0.056694774537343055,0.05569287150051577,0.05589312754048101,1012063
1963-05-22,0.05689503997564316,0.05689503997564316,0.05589313677331425,0.05609339284635923,739584
1963-05-23,0.057495832443237305,0.057696088616927876,0.05709532474389658,0.05709532474389658,700659
1963-05-24,0.056494541466236115,0.05689505370900194,0.056494541466236115,0.05689505370900194,155702
1963-05-27,0.05609338358044624,0.056293639620411486,0.05589312754048101,0.056293639620411486,739584
1963-05-28,0.05609338358044624,0.05649451849737782,0.05609338358044624,0.05609338358044624,506031
1963-05-29,0.055492617189884186,0.05609338532850182,0.055492617189884186,0.05609338532850182,700659
1963-05-31,0.05609338358044624,0.05609338358044624,0.05549261546055054,0.05549261546055054,622808
1963-06-03,0.05529237911105156,0.05709530694979011,0.055292379111051566,0.05609340355616963,778510
1963-06-04,0.05529237911105156,0.055292379111051566,0.05489187153653151,0.055292379111051566,350329
1963-06-05,0.05569285526871681,0.05689501399513766,0.05529234330551639,0.05529234330551639,1829498
1963-06-06,0.05609338358044624,0.056694774537343055,0.05589312754048101,0.05589312754048101,700659
1963-06-07,0.057660624384880066,0.057660624384880066,0.05585253317417528,0.05625419345184238,934212
1963-06-10,0.057660624384880066,0.05806290928511246,0.057459798907408946,0.057660624384880066,1012063
1963-06-11,0.057861439883708954,0.05846455477017577,0.0576606097956891,0.0576606097956891,1206690
1963-06-12,0.06007182598114014,0.06027265142747081,0.058464560497132695,0.058464560497132695,2685859
1963-06-13,0.06007182598114014,0.061277426588401136,0.060071825981140144,0.060071825981140144,1751647
1963-06-14,0.05987098813056946,0.06067430379608761,0.05886621309958272,0.06007181821228927,856361
1963-06-17,0.06087512895464897,0.060875128954648965,0.06027263875821476,0.06027263875821476,1362392
1963-06-18,0.061478257179260254,0.061478257179260254,0.060875142228974714,0.060875142228974714,856361
1963-06-19,0.06187986582517624,0.06328629537902035,0.06147820594139075,0.06147820594139075,2218753
1963-06-20,0.062281541526317596,0.062482366857855166,0.06047344696813671,0.06187988154052438,1012063
1963-06-21,0.062482379376888275,0.06248237937688827,0.06187989393884289,0.06228155400511313,661733
1963-06-24,0.062482379376888275,0.06248237937688827,0.06208072397197801,0.06248237937688827,467106
1963-06-25,0.06268320232629776,0.06348714699022233,0.06248237231585811,0.06248237231585811,1206690
1963-06-26,0.06107597053050995,0.062281575772923994,0.06107597053050995,0.062281575772923994,739584
1963-06-27,0.0588662214577198,0.06127742736412756,0.0588662214577198,0.06107597263141646,973137
1963-06-28,0.06067432463169098,0.06067432463169098,0.059267893615656375,0.059267893615656375,622808
1963-07-01,0.05987098813056946,0.06027264363264798,0.059468703344742156,0.06027264363264798,350329
1963-07-02,0.06127740815281868,0.06127740815281869,0.05987097786099616,0.05987097786099616,700659
1963-07-03,0.062281541526317596,0.06268319685075177,0.061679051547627775,0.061679051547627775,817435
1963-07-05,0.06187986582517624,0.06268318093138935,0.06187986582517623,0.06228152570896171,506031
1963-07-08,0.06187986582517624,0.06187986582517623,0.06067426155186701,0.06187986582517623,583882
1963-07-09,0.06449192762374878,0.06489358768174214,0.06187989266370443,0.06187989266370443,6072377
1963-07-10,0.06509441137313843,0.06569689674011053,0.0634871466754248,0.0644919213448069,3230816
1963-07-11,0.06408966332674026,0.06650086902465276,0.06368800314100206,0.0650944384135081,2179828
1963-07-12,0.0636880099773407,0.065094445400815,0.06348717986291427,0.06408967020619352,934212
1963-07-15,0.06308551877737045,0.06429049944756549,0.06288468866567128,0.06368800911246797,544957
1963-07-16,0.06288466602563858,0.06308549606503398,0.06288466602563858,0.06308549606503398,311404
1963-07-17,0.061478257179260254,0.06268323317352288,0.060674312119703984,0.06268323317352288,1985200
1963-07-18,0.06127740815281868,0.06187989829463395,0.06127740815281869,0.06147823820009044,350329
1963-07-19,0.061478257179260254,0.06248240306425215,0.061478257179260254,0.061478257179260254,973137
1963-07-22,0.06107597053050995,0.062281575772923994,0.059870994571912375,0.06147825535961788,661733
1963-07-23,0.06107597053050995,0.062281575772923994,0.06107597053050995,0.06107597053050995,778510
1963-07-24,0.06208071857690811,0.062281548592590275,0.06127739851417946,0.06127739851417946,622808
1963-07-25,0.06187986582517624,0.06288463549523486,0.06187986582517623,0.062080695767068976,661733
1963-07-26,0.062281541526317596,0.06348714144444961,0.06187988154052438,0.06187988154052438,856361
1963-07-29,0.06288466602563858,0.06449193096305782,0.06288466602563858,0.06288466602563858,1518094
1963-07-30,0.06348717957735062,0.06388883980439679,0.06328634946382754,0.06328634946382754,817435
1963-07-31,0.06348717957735062,0.06429050003144296,0.06328634946382754,0.06348717957735062,700659
1963-08-01,0.062281541526317596,0.06348714144444961,0.062281541526317596,0.06348714144444961,467106
1963-08-02,0.062482379376888275,0.0626832094100234,0.06208072397197801,0.06228155400511313,311404
1963-08-05,0.06268320232629776,0.06268320232629776,0.06248237231585811,0.06248237231585811,506031
1963-08-06,0.06489358097314835,0.06489358097314835,0.06268320163824294,0.06268320163824294,11794425
1963-08-07,0.0652952715754509,0.06609921666453025,0.06509444612016704,0.06509444612016704,3230816
1963-08-08,0.06569691747426987,0.06609920224228281,0.06529525732861695,0.06529525732861695,2063051
1963-08-09,0.06830892711877823,0.06830892711877823,0.06609917719407038,0.06609917719407038,5916675
1963-08-12,0.06891145557165146,0.06971540062938272,0.06850979535402181,0.06850979535402181,2802636
1963-08-13,0.06891145557165146,0.06971540062938272,0.06850979535402181,0.06891145557165146,3347592
1963-08-14,0.07152349501848221,0.07152349501848221,0.06931374375386107,0.06931374375386107,3347592
1963-08-15,0.07152349501848221,0.07232681083111335,0.07132266489998393,0.07152349501848221,3464369
1963-08-16,0.06911224126815796,0.07172427558781008,0.06911224126815796,0.07152344560805086,2063051
1963-08-19,0.07031785696744919,0.07071951701756107,0.06991620157869709,0.06991620157869709,934212
1963-08-20,0.06991620361804962,0.0711218037644025,0.06991620361804962,0.07031785901851742,895286
1963-08-21,0.06931374222040176,0.07051871824337123,0.06931374222040176,0.06991623256256742,1206690
1963-08-22,0.07071955502033234,0.07071955502033234,0.06931374875085836,0.06931374875085836,817435
1963-08-23,0.0701170340180397,0.07112180886692464,0.0701170340180397,0.07071952415400598,622808
1963-08-26,0.07132263481616974,0.07172429488374649,0.0701170299912009,0.0701170299912009,1206690
1963-08-27,0.07071955502033234,0.07192516044073909,0.07071955502033234,0.07132267004180926,1245616
1963-08-28,0.07232677191495895,0.07232677191495895,0.07031785184975595,0.07071951187063524,2569083
1963-08-29,0.07292986661195755,0.07333152652292686,0.07252821136234641,0.07252821136234641,1829498
1963-08-30,0.07192516326904297,0.0725282783142361,0.07192516326904297,0.0725282783142361,700659
1963-09-03,0.07152349501848221,0.07232681083111335,0.07152349501848221,0.07192515525547875,856361
1963-09-04,0.06991620361804962,0.07192512388805794,0.06991620361804962,0.07152346382623022,856361
1963-09-05,0.07031785696744919,0.07071951701756107,0.06991620157869709,0.06991620157869709,778510
1963-09-06,0.06967387348413467,0.07047903017544717,0.0684655053852129,0.07047903017544717,1751647
1963-09-09,0.06725712865591049,0.06927065304790063,0.0670558383548835,0.06927065304790063,2101977
1963-09-10,0.06906934827566147,0.06947255484700005,0.06725711456439233,0.06725711456439233,1284541
1963-09-11,0.07047904282808304,0.07168741114393516,0.07007646674617693,0.07007646674617693,2608008
1963-09-12,0.07128483057022095,0.07128483057022095,0.06987517654587398,0.07047904300628234,1401318
1963-09-13,0.07309702038764954,0.07309702038764954,0.07128478672303651,0.07128478672303651,2685859
1963-09-16,0.07289573550224304,0.07470797397235676,0.07289573550224304,0.07309702577073766,2179828
1963-09-17,0.07168740779161453,0.07289577137891513,0.07168740779161453,0.07289577137891513,895286
1963-09-18,0.07027772068977356,0.07208995931752833,0.07027772068977356,0.07168737874551985,739584
1963-09-19,0.07027772068977356,0.07168737874551985,0.07027772068977356,0.07027772068977356,778510
1963-09-20,0.06927065551280975,0.07047901874369003,0.06927065551280975,0.07027772843550038,467106
1963-09-23,0.06947259604930878,0.06947259604930878,0.06886809886060612,0.06927067961707228,350329
1963-09-24,0.06927065551280975,0.06927065551280975,0.0682642039718615,0.06927065551280975,1206690
1963-09-25,0.06906934827566147,0.0698751353647065,0.06806289698139532,0.06927063853451469,1012063
1963-09-26,0.06765972077846527,0.06886808892758106,0.06765972077846527,0.06886808892758106,1206690
1963-09-27,0.0680629312992096,0.06846551201990012,0.0676597245245713,0.0676597245245713,895286
1963-09-30,0.06745844334363937,0.0688680973421484,0.066451991474665,0.0680629358469689,1284541
1963-10-01,0.06927065551280975,0.06927065551280975,0.06765970699350699,0.06765970699350699,661733
1963-10-02,0.07088159769773483,0.07088159769773483,0.06927065388825554,0.06927065388825554,856361
1963-10-03,0.07188869267702103,0.07249255906161373,0.07128482162038413,0.07128482162038413,934212
1963-10-04,0.07148610800504684,0.07249255503820533,0.07128481766400635,0.07188868868712782,700659
1963-10-07,0.07047904282808304,0.07208999189788604,0.07047904282808304,0.07148612076695973,389255
1963-10-08,0.06927065551280975,0.07007644279935392,0.06927065551280975,0.07007644279935392,272478
1963-10-09,0.06927065551280975,0.06987515249116427,0.06886807489643046,0.06927065551280975,1518094
1963-10-10,0.07027772068977356,0.07027772068977356,0.06927064787807842,0.06927064787807842,700659
1963-10-11,0.07047904282808304,0.07128483038998429,0.07007646674617693,0.0702777524511076,506031
1963-10-14,0.07128483057022095,0.07229128245764285,0.07108354019273656,0.07108354019273656,622808
1963-10-15,0.07208998501300812,0.07208998501300812,0.07108353322425104,0.07128482358200246,1245616
1963-10-16,0.07188869267702103,0.07229127338144563,0.07188869267702103,0.07208998302923332,1167765
1963-10-17,0.07249252498149872,0.0726944459647508,0.07168736862321304,0.07188865888079496,9108566
1963-10-18,0.07269445061683655,0.07269445061683655,0.07188866348131431,0.07249252962066252,5644197
