Date,Close,High,Low,Open,Volume
1981-06-04,1.7240716218948364,1.7506543200544826,1.7012866196717016,1.7392616233769265,90450
1981-06-05,1.7354642152786255,1.750654215856616,1.7240715192791556,1.7240715192791556,83025
1981-06-08,1.7354642152786255,1.7544519115670907,1.7278692149896304,1.7354642152786255,120150
1981-06-09,1.7050837278366089,1.7088812273336254,1.693691229345559,1.7088812273336254,145800
1981-06-10,1.7430596351623535,1.758249639396929,1.7012869279512468,1.7050844290098908,599400
1981-06-11,1.8228068351745605,1.8228068351745605,1.7544516473035963,1.7544516473035963,1383075
1981-06-12,1.8455922603607178,1.8569849572846429,1.815212256739566,1.822807257644854,953100
1981-06-15,1.8607836961746216,1.9139489390491495,1.8607836961746216,1.8607836961746216,327375
1981-06-16,1.8683769702911377,1.8835671652873154,1.8645796659995462,1.8645796659995462,158625
1981-06-17,1.8531869649887085,1.868376964370791,1.8379969656066257,1.868376964370791,252450
1981-06-18,1.8076168298721313,1.8493897206588903,1.8076168298721311,1.8493897206588903,167400
1981-06-19,1.8000209331512451,1.8076159293046028,1.7848309408445298,1.8076159293046028,170775
1981-06-22,1.7696424722671509,1.800022483038924,1.7468574641883212,1.800022483038924,1666575
1981-06-23,1.7734390497207642,1.7848317446473965,1.7506540509994173,1.7696417454998317,133650
1981-06-24,1.784832239151001,1.7848322391510008,1.769642235794911,1.7734395410679207,303750
1981-06-25,1.7696424722671509,1.7848324776530375,1.7696424722671509,1.7848324776530375,122850
1981-06-26,1.7468574047088623,1.762047409577538,1.7354647054913228,1.762047409577538,97875
1981-06-29,1.7582495212554932,1.762047217624984,1.7430595180415742,1.7468572144110652,62775
1981-06-30,1.7544522285461426,1.7620472302073362,1.7506545321495333,1.758249533810727,201150
1981-07-01,1.7544522285461426,1.7544522285461426,1.7468572268849492,1.7544522285461426,621675
1981-07-02,1.7430596351623535,1.7544523339043094,1.7354646330450658,1.7544523339043094,172125
1981-07-06,1.6785014867782593,1.7278691833177955,1.6785014867782593,1.7278691833177955,158625
1981-07-07,1.644324779510498,1.7164773157478534,1.6405270820372009,1.6785022966755612,255825
1981-07-08,1.6709073781967163,1.6747050763084568,1.6443250559433387,1.6443250559433387,122175
1981-07-09,1.7164766788482666,1.7240716798445959,1.6747041733684556,1.6747041733684556,93825
1981-07-10,1.6974891424179077,1.7088816436846204,1.6785016403067199,1.7088816436846204,168750
1981-07-13,1.6595147848129272,1.6936923019300765,1.655717087344954,1.6936923019300765,185625
1981-07-14,1.6215382814407349,1.6633109697651343,1.6025508825153103,1.6595136659893917,546750
1981-07-15,1.655715823173523,1.6785010127540854,1.6025507393563942,1.6215381365856385,261225
1981-07-16,1.6367288827896118,1.663311484185661,1.617741380208861,1.6557164831533608,274050
1981-07-17,1.6405270099639893,1.6557170169255642,1.6215393056959613,1.6367294104405659,209925
1981-07-20,1.6025516986846924,1.6291342076147446,1.6025516986846924,1.6291342076147446,184275
1981-07-21,1.5873620510101318,1.6025521582521374,1.579767046280652,1.6025521582521374,110700
1981-07-22,1.5873620510101318,1.6329322749531026,1.583564450862346,1.5873620510101318,146475
1981-07-23,1.591158390045166,1.5949559874164476,1.5569808937504002,1.5873608904568586,148500
1981-07-24,1.6177421808242798,1.6367296928018895,1.5911595662725797,1.5911595662725797,199800
1981-07-27,1.6405270099639893,1.6481220134447767,1.6177419017385972,1.6177419017385972,93825
1981-07-28,1.6177421808242798,1.6329322881894142,1.610147176033236,1.6329322881894142,54000
1981-07-29,1.6253362894058228,1.6329312895520596,1.6177411914765993,1.6177411914765993,51300
1981-07-30,1.6177421808242798,1.6177421808242798,1.602552171242192,1.6177421808242798,51975
1981-07-31,1.6253362894058228,1.6253362894058228,1.6177411914765993,1.6177411914765993,31725
1981-08-03,1.5949562788009644,1.6253363788405748,1.579766179889663,1.6253363788405748,231525
1981-08-04,1.545588493347168,1.6063486938809215,1.5303984921052258,1.594956290732458,189000
1981-08-05,1.579767107963562,1.583564512693528,1.5455893897803223,1.5455893897803223,189000
1981-08-06,1.5949562788009644,1.5949562788009644,1.579766179889663,1.579766179889663,82350
1981-08-07,1.6063486337661743,1.6101462317175343,1.591158633092691,1.594956231044051,160650
1981-08-10,1.6101468801498413,1.6177418835452142,1.6025518767544684,1.6063492806691264,53325
1981-08-11,1.648120641708374,1.6557156388678196,1.6139429589249725,1.6139429589249725,141075
1981-08-12,1.6709073781967163,1.6898950864910158,1.6671100712171774,1.6671100712171774,305100
1981-08-13,1.6785014867782593,1.6860964869280382,1.6671089865535909,1.6709062910625068,37800
1981-08-14,1.693691611289978,1.6936916112899782,1.6709064136036444,1.6785016098764143,74250
1981-08-17,1.644324779510498,1.6860973004900195,1.6405270820372009,1.6860973004900195,180225
1981-08-18,1.6177421808242798,1.644324990942073,1.6177421808242798,1.644324990942073,97200
1981-08-19,1.6063486337661743,1.617741232054276,1.5987536334294328,1.617741232054276,54675
1981-08-20,1.6253362894058228,1.6367286918421913,1.5987535933280206,1.6063485934742574,30375
1981-08-21,1.6177421808242798,1.6177421808242798,1.610147176033236,1.6177421808242798,43875
1981-08-24,1.579767107963562,1.6177422308767675,1.579767107963562,1.6177422308767675,153900
1981-08-25,1.54938542842865,1.5531828293311614,1.5190051455960982,1.5531828293311614,124875
1981-08-26,1.5531829595565796,1.5569806541263587,1.5417905603279567,1.5493855583356781,45225
1981-08-27,1.5569815635681152,1.5607789670071017,1.5417914608970882,1.55318386678008,13500
1981-08-28,1.579767107963562,1.5873621129895932,1.5493869900763877,1.5569820928854683,45900
1981-08-31,1.5683743953704834,1.5911595066732096,1.5531842885743183,1.5797669999133679,213975
1981-09-01,1.5569815635681152,1.572171568456126,1.5417914608970882,1.568373969451107,141075
1981-09-02,1.5569815635681152,1.5569815635681152,1.5455888643360745,1.5569815635681152,18900
1981-09-03,1.4886256456375122,1.5645760354543679,1.4886256456375122,1.5569810355858755,81675
1981-09-04,1.4772331714630127,1.4886256714633974,1.4506504758961452,1.4886256714633974,78975
1981-09-08,1.4544482231140137,1.4772332239239463,1.4544482231140137,1.4772332239239463,151875
1981-09-09,1.427865743637085,1.435460745061494,1.420270742212676,1.435460745061494,78300
1981-09-10,1.4734355211257935,1.4772331187734549,1.439258022343673,1.439258022343673,224775
1981-09-11,1.534195065498352,1.534195065498352,1.4506498104695627,1.4734348978015852,498825
1981-09-14,1.5190060138702393,1.5266011133655253,1.4810309075258363,1.5266011133655253,224775
1981-09-15,1.511410117149353,1.5341952065765982,1.4962201227198224,1.5190051143641186,638550
1981-09-16,1.5152089595794678,1.5228040608230522,1.5114113600661607,1.5114113600661607,128250
1981-09-17,1.4886256456375122,1.5341957426314492,1.4848281457032662,1.5152082429602183,633150
1981-09-18,1.5190060138702393,1.5190060138702393,1.4886260070211224,1.4886260070211224,159975
1981-09-21,1.5645769834518433,1.5683743879040029,1.5114115610268462,1.51900656549725,232875
1981-09-22,1.534195065498352,1.5645753449126154,1.534195065498352,1.5645753449126154,347625
1981-09-23,1.534195065498352,1.534195065498352,1.4734348978015852,1.534195065498352,162000
1981-09-24,1.5152089595794678,1.5569817719616088,1.5114113600661607,1.5341964682308553,228825
1981-09-25,1.5152089595794678,1.5152089595794678,1.458246238059246,1.5152089595794678,1233900
1981-09-28,1.492423415184021,1.5038158185154338,1.462043314429274,1.5038158185154338,419175
1981-09-29,1.5000190734863281,1.507614077558668,1.4810313677394038,1.4924240694139883,329400
1981-09-30,1.5000190734863281,1.507614077558668,1.488626469594781,1.5000190734863281,209250
1981-10-01,1.534195065498352,1.534195065498352,1.4962199851336078,1.5000175811747283,154575
1981-10-02,1.5721722841262817,1.5873622959289533,1.5417921627378777,1.5417921627378777,500850
1981-10-05,1.5873620510101318,1.6101471629816173,1.5873620510101318,1.5873620510101318,105300
1981-10-06,1.5835636854171753,1.5987537853167615,1.5645762805544392,1.5873612837293207,137700
1981-10-07,1.6101468801498413,1.613944284064499,1.5759691693046063,1.5835641726999792,58050
1981-10-08,1.6633111238479614,1.6785013181877733,1.6215384316538983,1.6215384316538983,147825
1981-10-09,1.693691611289978,1.70128661199676,1.6822991102298053,1.6822991102298053,406350
1981-10-12,1.6898945569992065,1.7012870610665318,1.6898945569992065,1.6936920583549817,99225
1981-10-13,1.7126785516738892,1.7240708521330426,1.6898933640578782,1.6898933640578782,125550
1981-10-14,1.68609619140625,1.7088811878620644,1.68609619140625,1.7088811878620644,257850
1981-10-15,1.6785014867782593,1.693691487077817,1.6671089865535909,1.6860964869280382,417825
1981-10-16,1.6633111238479614,1.693691316961631,1.6633111238479614,1.6785013181877733,111375
1981-10-19,1.655715823173523,1.6633108211784042,1.6519185197370005,1.6633108211784042,57375
1981-10-20,1.648120641708374,1.6557156388678196,1.6405256445489285,1.6557156388678196,32400
1981-10-21,1.6291338205337524,1.6405264194370623,1.6291338205337524,1.6405264194370623,47925
1981-10-22,1.6177421808242798,1.6215395854367551,1.602552171242192,1.6215395854367551,112725
1981-10-23,1.6253362894058228,1.6291336916959545,1.6139435936204942,1.6177411914765993,62775
1981-10-26,1.6405270099639893,1.6405270099639893,1.6101468982578098,1.6253370030024143,60750
1981-10-27,1.655715823173523,1.6709058191832855,1.6329308291588789,1.6405258271637602,232875
1981-10-28,1.6709073781967163,1.6785025788540966,1.6481223629228776,1.6557173680141573,63450
1981-10-29,1.6709073781967163,1.6823000813997362,1.6709073781967163,1.6709073781967163,43875
1981-10-30,1.6974891424179077,1.7012866428401452,1.686096641151195,1.686096641151195,108000
1981-11-02,1.7050837278366089,1.7316662243157253,1.7050837278366089,1.7050837278366089,99900
1981-11-03,1.7050837278366089,1.7164762263276587,1.6974887288425755,1.7050837278366089,374625
1981-11-04,1.6974891424179077,1.705084143262383,1.6974891424179077,1.705084143262383,120150
1981-11-05,1.720274567604065,1.7316668748086403,1.6936918655733317,1.6974893664968627,142425
1981-11-06,1.7468574047088623,1.746857404708862,1.7164770038394457,1.7202747006226469,358425
1981-11-09,1.7620480060577393,1.7620480060577393,1.735465292972869,1.7468579960470125,165375
1981-11-10,1.7886295318603516,1.8038195334488925,1.762047029080405,1.762047029080405,720225
1981-11-11,1.7886295318603516,1.7886295318603516,1.7734393347058204,1.7886295318603516,135675
1981-11-12,1.7506541013717651,1.8000217955877875,1.7468567970415712,1.7886292958993126,456300
1981-11-13,1.7012864351272583,1.7696418255138942,1.697488935168664,1.750654130154954,129600
1981-11-16,1.6747040748596191,1.7012865767831453,1.655716377919688,1.7012865767831453,234225
1981-11-17,1.655715823173523,1.6785010127540854,1.655715823173523,1.6747035137516446,27675
1981-11-18,1.644324779510498,1.6519197833249566,1.6367294823469376,1.6519197833249566,1502550
1981-11-19,1.6329318284988403,1.6519195306972692,1.6329318284988403,1.6443245280443128,47925
1981-11-20,1.655715823173523,1.655715823173523,1.6367282303783603,1.6367282303783603,54000
1981-11-23,1.655715823173523,1.682298511756526,1.655715823173523,1.655715823173523,563625
1981-11-24,1.6709073781967163,1.686097583945376,1.6557173680141573,1.6557173680141573,90450
1981-11-25,1.7088816165924072,1.716476617316473,1.6785016136961444,1.6785016136961444,529875
1981-11-27,1.6974891424179077,1.7088816436846204,1.6936916419956702,1.7088816436846204,160650
1981-11-30,1.6898945569992065,1.6936920583549817,1.6785020529318815,1.6936920583549817,50625
1981-12-01,1.6822997331619263,1.6974897402001379,1.6747047296428206,1.6898947366810322,95175
1981-12-02,1.6405270099639893,1.6747047211935921,1.6329320064832018,1.6747047211935921,136350
1981-12-03,1.6405270099639893,1.6405270099639893,1.6291344069597784,1.6405270099639893,166050
1981-12-04,1.6709073781967163,1.6709073781967163,1.6481223629228776,1.6481223629228776,321300
1981-12-07,1.651918888092041,1.6557161923753096,1.6405261929783874,1.6557161923753096,48600
1981-12-08,1.6405270099639893,1.6443247072704423,1.6367294104405659,1.6443247072704423,24975
1981-12-09,1.6405270099639893,1.6405270099639893,1.5911592917728115,1.6405270099639893,97875
1981-12-10,1.6367288827896118,1.6367288827896118,1.621538782942013,1.6367288827896118,54675
1981-12-11,1.6329318284988403,1.6329318284988403,1.6177417254099085,1.6329318284988403,78300
1981-12-14,1.6063486337661743,1.617741232054276,1.5987536334294328,1.617741232054276,170775
1981-12-15,1.6139428615570068,1.6177404576905718,1.6063478648557619,1.6063478648557619,93150
1981-12-16,1.5949562788009644,1.6215386829925131,1.579766179889663,1.6139436824283586,56700
1981-12-17,1.6101468801498413,1.6101468801498413,1.5759691693046063,1.5949568733590955,44550
1981-12-18,1.6291338205337524,1.6291338205337524,1.583563620486502,1.61014631866656,423225
1981-12-21,1.6215382814407349,1.6291333779070598,1.6101458811986673,1.6291333779070598,376650
1981-12-22,1.6177421808242798,1.6215395854367551,1.602552171242192,1.6215395854367551,54000
1981-12-23,1.6177421808242798,1.6177421808242798,1.6063495758546673,1.6177421808242798,85050
1981-12-24,1.6215382814407349,1.6215382814407349,1.6101458811986673,1.6177408798820243,22950
1981-12-28,1.6329318284988403,1.6329318284988403,1.6253368258458838,1.6253368258458838,51975
1981-12-29,1.6329318284988403,1.6329318284988403,1.6177417254099085,1.6329318284988403,161325
1981-12-30,1.6329318284988403,1.6329318284988403,1.6177417254099085,1.6329318284988403,69525
1981-12-31,1.655715823173523,1.655715823173523,1.6177407353661568,1.6329308291588789,86400
1982-01-04,1.648120641708374,1.6557156388678196,1.6253356502300373,1.6557156388678196,64800
1982-01-05,1.6291338205337524,1.6443241153764898,1.6177413194134371,1.6443241153764898,123525
1982-01-06,1.5949562788009644,1.6215386829925131,1.5911586807358948,1.6215386829925131,199125
1982-01-07,1.5683743953704834,1.587362004419929,1.5341966795248727,1.587362004419929,506925
1982-01-08,1.575968623161316,1.575968623161316,1.5569812190358931,1.568373622397949,98550
1982-01-11,1.534195065498352,1.5721703414289763,1.534195065498352,1.5721703414289763,223425
1982-01-12,1.511410117149353,1.511410117149353,1.4886251255050569,1.511410117149353,399600
1982-01-13,1.4734355211257935,1.5228033127155782,1.4734355211257935,1.5114106175555753,72225
1982-01-14,1.4658420085906982,1.4810320234606993,1.4506518959376167,1.4734370160256989,164025
1982-01-15,1.4962214231491089,1.5190064345968215,1.4658413101024579,1.4658413101024579,332100
1982-01-18,1.511410117149353,1.511410117149353,1.4772326296829088,1.4962201227198224,124200
1982-01-19,1.492423415184021,1.5303985166817062,1.492423415184021,1.511410819258372,99225
1982-01-20,1.4886256456375122,1.4924232433547415,1.4772331458347738,1.4924232433547415,87750
1982-01-21,1.4810305833816528,1.4848281811896422,1.4772331811396346,1.4848281811896422,45900
1982-01-22,1.4544482231140137,1.4848282241939237,1.446853125061048,1.4810306262759465,442800
1982-01-25,1.4430551528930664,1.4544478459093646,1.4164724632762722,1.4544478459093646,157275
1982-01-26,1.427865743637085,1.4658408485421337,1.427865743637085,1.443055746485903,385425
1982-01-27,1.4392584562301636,1.4544485580511537,1.427865855418668,1.427865855418668,256500
1982-01-28,1.4886256456375122,1.4886256456375122,1.4316628532748705,1.4392580487093292,407700
1982-01-29,1.5228033065795898,1.5379933059771034,1.5000182097003387,1.5000182097003387,340200
1982-02-01,1.4886256456375122,1.5266007427629569,1.4886256456375122,1.5228033406116939,513000
1982-02-02,1.4886256456375122,1.4962206455060045,1.4848281457032662,1.4886256456375122,128925
1982-02-03,1.4772331714630127,1.496220671463654,1.4772331714630127,1.4886256714633974,68175
1982-02-04,1.4886256456375122,1.4886256456375122,1.4696381459662815,1.4772331458347738,113400
1982-02-05,1.560779094696045,1.560779094696045,1.4962212752914086,1.4962212752914086,66825
1982-02-08,1.5228033065795898,1.5455883056758601,1.5228033065795898,1.5455883056758601,51300
1982-02-09,1.5228033065795898,1.5266007086459874,1.5152082090978523,1.5228033065795898,96525
1982-02-10,1.560779094696045,1.5683740977614054,1.530398984651579,1.530398984651579,46575
1982-02-11,1.6101468801498413,1.6177418835452142,1.5645767619945756,1.5645767619945756,140400
1982-02-12,1.6139428615570068,1.6367279494436844,1.6101454609893266,1.6101454609893266,129600
1982-02-16,1.5835636854171753,1.5987537853167615,1.5721712816127331,1.5987537853167615,340875
